ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,32,18,2025-01-18,Southern Mississippi,,South Alabama,REG (Conf),W 78-49,,28,4,5,.800,2,3,.667,2,2,1.000,1.000,3,5,.600,1,3,4,0,0,0,4,2,13,7.1,Mikaylah Manley,https://www.sports-reference.com/cbb/players/mikaylah-manley-1.html,southern-mississippi,2024-25
18,33,19,2025-01-24,Southern Mississippi,@,James Madison,REG (Conf),L 47-62,,31,3,10,.300,0,3,.000,3,7,.429,.300,2,2,1.000,2,1,3,0,1,1,1,2,8,3.8,Mikaylah Manley,https://www.sports-reference.com/cbb/players/mikaylah-manley-1.html,southern-mississippi,2024-25
19,34,20,2025-01-26,Southern Mississippi,@,Marshall,REG (Conf),W 54-48,,19,4,5,.800,0,0,,4,5,.800,.800,0,0,,1,2,3,4,0,0,1,1,8,8.8,Mikaylah Manley,https://www.sports-reference.com/cbb/players/mikaylah-manley-1.html,southern-mississippi,2024-25
20,35,21,2025-01-30,Southern Mississippi,,Texas State,REG (Conf),W 52-46,,9,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,1,2,0,0,0,2,3,2,-0.5,Mikaylah Manley,https://www.sports-reference.com/cbb/players/mikaylah-manley-1.html,southern-mississippi,2024-25
21,36,22,2025-02-01,Southern Mississippi,,Troy,REG (Conf),L 45-70,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Mikaylah Manley,https://www.sports-reference.com/cbb/players/mikaylah-manley-1.html,southern-mississippi,2024-25
22,37,23,2025-02-05,Southern Mississippi,,Georgia Southern,REG (Conf),L 42-49,,9,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,0,1,0,1,1,2,1.3,Mikaylah Manley,https://www.sports-reference.com/cbb/players/mikaylah-manley-1.html,southern-mississippi,2024-25
23,38,24,2025-02-08,Southern Mississippi,,Ohio,REG (Non-Conf),W 58-46,,3,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,1,1,0,1,0,3,3.7,Mikaylah Manley,https://www.sports-reference.com/cbb/players/mikaylah-manley-1.html,southern-mississippi,2024-25
24,39,25,2025-02-12,Southern Mississippi,@,Arkansas State,REG (Conf),L 53-74,,12,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,Mikaylah Manley,https://www.sports-reference.com/cbb/players/mikaylah-manley-1.html,southern-mississippi,2024-25
25,40,26,2025-02-15,Southern Mississippi,@,Troy,REG (Conf),L 59-86,,24,6,11,.545,0,1,.000,6,10,.600,.545,0,0,,0,0,0,0,1,0,1,3,12,5.5,Mikaylah Manley,https://www.sports-reference.com/cbb/players/mikaylah-manley-1.html,southern-mississippi,2024-25
26,41,27,2025-02-19,Southern Mississippi,@,South Alabama,REG (Conf),L 57-66,,30,4,8,.500,0,0,,4,8,.500,.500,0,0,,1,3,4,3,0,0,5,0,8,2.7,Mikaylah Manley,https://www.sports-reference.com/cbb/players/mikaylah-manley-1.html,southern-mississippi,2024-25
27,42,28,2025-02-22,Southern Mississippi,@,Texas State,REG (Conf),L 57-62,,31,4,8,.500,0,0,,4,8,.500,.500,0,1,.000,1,4,5,0,2,0,5,3,8,1.3,Mikaylah Manley,https://www.sports-reference.com/cbb/players/mikaylah-manley-1.html,southern-mississippi,2024-25
28,43,29,2025-02-26,Southern Mississippi,,Arkansas State,REG (Conf),L 55-56,,15,2,6,.333,0,0,,2,6,.333,.333,0,0,,0,0,0,0,2,0,4,1,4,-1.8,Mikaylah Manley,https://www.sports-reference.com/cbb/players/mikaylah-manley-1.html,southern-mississippi,2024-25
29,44,30,2025-02-28,Southern Mississippi,,Louisiana,REG (Conf),W 64-53,,16,1,5,.200,0,0,,1,5,.200,.200,0,0,,0,1,1,2,0,0,0,0,2,0.6,Mikaylah Manley,https://www.sports-reference.com/cbb/players/mikaylah-manley-1.html,southern-mississippi,2024-25
30,45,31,2025-03-04,Southern Mississippi,N,Georgia Southern,CTOURN,L 59-70,,11,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,1,1,0,-0.4,Mikaylah Manley,https://www.sports-reference.com/cbb/players/mikaylah-manley-1.html,southern-mississippi,2024-25
