ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,68,11,2022-12-18,Oregon State,N,Louisiana State,REG (Non-Conf),L 55-87,*,17,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,0,1,1,1,0,0,0,2,4,1.5,Shalexxus Aaron,https://www.sports-reference.com/cbb/players/shalexxus-aaron-1.html,oregon-state,2022-23
12,69,12,2022-12-27,Oregon State,,North Carolina Central,REG (Non-Conf),W 89-52,*,33,7,15,.467,3,8,.375,4,7,.571,.567,0,0,,1,7,8,3,1,0,0,0,17,15.2,Shalexxus Aaron,https://www.sports-reference.com/cbb/players/shalexxus-aaron-1.html,oregon-state,2022-23
13,70,13,2022-12-30,Oregon State,,Southern California,REG (Conf),L 58-69,*,36,3,5,.600,1,2,.500,2,3,.667,.700,8,8,1.000,2,1,3,3,0,0,4,4,15,10.9,Shalexxus Aaron,https://www.sports-reference.com/cbb/players/shalexxus-aaron-1.html,oregon-state,2022-23
14,71,14,2023-01-01,Oregon State,,UCLA,REG (Conf),W 77-72,*,36,5,8,.625,4,6,.667,1,2,.500,.875,0,0,,2,2,4,2,0,0,2,1,14,11.4,Shalexxus Aaron,https://www.sports-reference.com/cbb/players/shalexxus-aaron-1.html,oregon-state,2022-23
15,72,15,2023-01-06,Oregon State,@,Arizona,REG (Conf),L 69-72,*,28,2,7,.286,0,3,.000,2,4,.500,.286,0,0,,2,1,3,1,0,0,2,4,4,-1.3,Shalexxus Aaron,https://www.sports-reference.com/cbb/players/shalexxus-aaron-1.html,oregon-state,2022-23
16,73,16,2023-01-08,Oregon State,@,Arizona State,REG (Conf),W 69-59,*,10,1,4,.250,1,2,.500,0,2,.000,.375,3,4,.750,1,1,2,0,0,0,2,3,6,1.0,Shalexxus Aaron,https://www.sports-reference.com/cbb/players/shalexxus-aaron-1.html,oregon-state,2022-23
17,74,17,2023-01-13,Oregon State,,Washington State,REG (Conf),L 56-63,*,25,2,9,.222,1,6,.167,1,3,.333,.278,0,0,,1,2,3,1,0,0,2,1,5,-0.9,Shalexxus Aaron,https://www.sports-reference.com/cbb/players/shalexxus-aaron-1.html,oregon-state,2022-23
18,75,18,2023-01-15,Oregon State,,Washington,REG (Conf),L 67-79,*,12,3,3,1.000,0,0,,3,3,1.000,1.000,1,1,1.000,0,0,0,0,0,0,0,0,7,6.1,Shalexxus Aaron,https://www.sports-reference.com/cbb/players/shalexxus-aaron-1.html,oregon-state,2022-23
19,76,19,2023-01-20,Oregon State,,Oregon,REG (Conf),W 68-65,*,17,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,0,1,1,2,0,0,1,3,4,-0.6,Shalexxus Aaron,https://www.sports-reference.com/cbb/players/shalexxus-aaron-1.html,oregon-state,2022-23
20,77,20,2023-01-27,Oregon State,@,Stanford,REG (Conf),L 60-63,*,10,2,2,1.000,2,2,1.000,0,0,,1.500,0,0,,1,1,2,1,0,0,0,2,6,6.3,Shalexxus Aaron,https://www.sports-reference.com/cbb/players/shalexxus-aaron-1.html,oregon-state,2022-23
21,78,21,2023-01-29,Oregon State,@,California,REG (Conf),L 62-64,*,25,2,6,.333,1,2,.500,1,4,.250,.417,2,2,1.000,1,3,4,2,0,1,1,1,7,5.9,Shalexxus Aaron,https://www.sports-reference.com/cbb/players/shalexxus-aaron-1.html,oregon-state,2022-23
22,79,22,2023-02-03,Oregon State,,Utah,REG (Conf),L 73-75 (OT),*,15,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,1,1,0,-1.8,Shalexxus Aaron,https://www.sports-reference.com/cbb/players/shalexxus-aaron-1.html,oregon-state,2022-23
23,80,23,2023-02-05,Oregon State,,Colorado,REG (Conf),L 48-67,,7,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,0,3,2.7,Shalexxus Aaron,https://www.sports-reference.com/cbb/players/shalexxus-aaron-1.html,oregon-state,2022-23
24,81,24,2023-02-10,Oregon State,@,UCLA,REG (Conf),L 54-62,*,21,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,1,1,0,1,0,1,1,3,0.5,Shalexxus Aaron,https://www.sports-reference.com/cbb/players/shalexxus-aaron-1.html,oregon-state,2022-23
25,82,25,2023-02-12,Oregon State,@,Southern California,REG (Conf),L 56-60 (OT),*,37,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,0,5,5,3,1,0,1,0,5,5.2,Shalexxus Aaron,https://www.sports-reference.com/cbb/players/shalexxus-aaron-1.html,oregon-state,2022-23
26,83,26,2023-02-17,Oregon State,@,Washington,REG (Conf),L 59-64,*,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,2,0,-2.5,Shalexxus Aaron,https://www.sports-reference.com/cbb/players/shalexxus-aaron-1.html,oregon-state,2022-23
27,84,27,2023-02-19,Oregon State,@,Washington State,REG (Conf),L 57-67,,21,1,2,.500,0,0,,1,2,.500,.500,0,2,.000,1,2,3,1,0,0,1,1,2,0.8,Shalexxus Aaron,https://www.sports-reference.com/cbb/players/shalexxus-aaron-1.html,oregon-state,2022-23
28,85,28,2023-02-23,Oregon State,,Arizona State,REG (Conf),L 73-75,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,1,0,0,0,0,0,0.6,Shalexxus Aaron,https://www.sports-reference.com/cbb/players/shalexxus-aaron-1.html,oregon-state,2022-23
29,86,29,2023-02-25,Oregon State,,Arizona,REG (Conf),W 78-70,,11,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,1,0,1,0,0,0,0,1,4,1.6,Shalexxus Aaron,https://www.sports-reference.com/cbb/players/shalexxus-aaron-1.html,oregon-state,2022-23
30,87,30,2023-03-01,Oregon State,N,Southern California,CTOURN,W 56-48,,12,0,0,,0,0,,0,0,,,0,0,,0,3,3,0,0,1,1,1,0,0.2,Shalexxus Aaron,https://www.sports-reference.com/cbb/players/shalexxus-aaron-1.html,oregon-state,2022-23
31,88,31,2023-03-02,Oregon State,N,Colorado,CTOURN,L 54-62,,8,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,1,1,0,0,1,3,3.3,Shalexxus Aaron,https://www.sports-reference.com/cbb/players/shalexxus-aaron-1.html,oregon-state,2022-23
