ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,42,11,2022-12-18,Oregon State,N,Louisiana State,REG (Non-Conf),L 55-87,*,27,4,7,.571,1,3,.333,3,4,.750,.643,0,2,.000,0,2,2,0,0,1,2,0,9,4.2,AJ Marotte,https://www.sports-reference.com/cbb/players/aj-marotte-1.html,oregon-state,2022-23
12,43,12,2022-12-27,Oregon State,,North Carolina Central,REG (Non-Conf),W 89-52,*,15,4,10,.400,1,5,.200,3,5,.600,.450,0,0,,2,1,3,1,0,0,1,1,9,4.6,AJ Marotte,https://www.sports-reference.com/cbb/players/aj-marotte-1.html,oregon-state,2022-23
13,44,13,2022-12-30,Oregon State,,Southern California,REG (Conf),L 58-69,,9,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,3,1,0,-3.1,AJ Marotte,https://www.sports-reference.com/cbb/players/aj-marotte-1.html,oregon-state,2022-23
14,45,14,2023-01-01,Oregon State,,UCLA,REG (Conf),W 77-72,,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,AJ Marotte,https://www.sports-reference.com/cbb/players/aj-marotte-1.html,oregon-state,2022-23
15,46,15,2023-01-06,Oregon State,@,Arizona,REG (Conf),L 69-72,,32,8,11,.727,1,4,.250,7,7,1.000,.773,0,0,,1,3,4,2,0,0,3,1,17,12.1,AJ Marotte,https://www.sports-reference.com/cbb/players/aj-marotte-1.html,oregon-state,2022-23
16,47,16,2023-01-08,Oregon State,@,Arizona State,REG (Conf),W 69-59,,25,4,11,.364,1,2,.500,3,9,.333,.409,0,0,,0,3,3,1,1,1,0,0,9,6.2,AJ Marotte,https://www.sports-reference.com/cbb/players/aj-marotte-1.html,oregon-state,2022-23
17,48,17,2023-01-13,Oregon State,,Washington State,REG (Conf),L 56-63,,19,4,7,.571,0,1,.000,4,6,.667,.571,1,2,.500,1,2,3,2,0,0,1,0,9,7.0,AJ Marotte,https://www.sports-reference.com/cbb/players/aj-marotte-1.html,oregon-state,2022-23
18,49,18,2023-01-15,Oregon State,,Washington,REG (Conf),L 67-79,,31,1,3,.333,0,1,.000,1,2,.500,.333,3,4,.750,0,2,2,3,1,0,1,2,5,4.8,AJ Marotte,https://www.sports-reference.com/cbb/players/aj-marotte-1.html,oregon-state,2022-23
19,50,19,2023-01-20,Oregon State,,Oregon,REG (Conf),W 68-65,,21,2,8,.250,0,2,.000,2,6,.333,.250,0,0,,0,2,2,1,0,0,0,2,4,-0.3,AJ Marotte,https://www.sports-reference.com/cbb/players/aj-marotte-1.html,oregon-state,2022-23
20,51,22,2023-02-03,Oregon State,,Utah,REG (Conf),L 73-75 (OT),,9,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,0,1,1,0,0,0,0,2,2,0.1,AJ Marotte,https://www.sports-reference.com/cbb/players/aj-marotte-1.html,oregon-state,2022-23
21,52,23,2023-02-05,Oregon State,,Colorado,REG (Conf),L 48-67,,10,0,2,.000,0,1,.000,0,1,.000,.000,0,2,.000,0,1,1,0,0,0,0,1,0,-2.3,AJ Marotte,https://www.sports-reference.com/cbb/players/aj-marotte-1.html,oregon-state,2022-23
22,53,24,2023-02-10,Oregon State,@,UCLA,REG (Conf),L 54-62,,11,2,4,.500,0,1,.000,2,3,.667,.500,1,2,.500,0,1,1,1,0,0,1,0,5,2.6,AJ Marotte,https://www.sports-reference.com/cbb/players/aj-marotte-1.html,oregon-state,2022-23
23,54,25,2023-02-12,Oregon State,@,Southern California,REG (Conf),L 56-60 (OT),,38,2,7,.286,1,3,.333,1,4,.250,.357,3,4,.750,1,2,3,0,0,0,2,3,8,1.6,AJ Marotte,https://www.sports-reference.com/cbb/players/aj-marotte-1.html,oregon-state,2022-23
24,55,26,2023-02-17,Oregon State,@,Washington,REG (Conf),L 59-64,*,12,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,0,0,0,1,0,2,1,4,0.6,AJ Marotte,https://www.sports-reference.com/cbb/players/aj-marotte-1.html,oregon-state,2022-23
25,56,27,2023-02-19,Oregon State,@,Washington State,REG (Conf),L 57-67,,13,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.2,AJ Marotte,https://www.sports-reference.com/cbb/players/aj-marotte-1.html,oregon-state,2022-23
26,57,28,2023-02-23,Oregon State,,Arizona State,REG (Conf),L 73-75,,23,3,6,.500,2,3,.667,1,3,.333,.667,0,0,,0,4,4,0,0,0,1,1,8,4.8,AJ Marotte,https://www.sports-reference.com/cbb/players/aj-marotte-1.html,oregon-state,2022-23
27,58,29,2023-02-25,Oregon State,,Arizona,REG (Conf),W 78-70,,10,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,0,0,1,0,0,0,0,3,2.0,AJ Marotte,https://www.sports-reference.com/cbb/players/aj-marotte-1.html,oregon-state,2022-23
28,59,30,2023-03-01,Oregon State,N,Southern California,CTOURN,W 56-48,,33,3,9,.333,0,1,.000,3,8,.375,.333,2,2,1.000,0,3,3,2,1,0,1,2,8,4.4,AJ Marotte,https://www.sports-reference.com/cbb/players/aj-marotte-1.html,oregon-state,2022-23
29,60,31,2023-03-02,Oregon State,N,Colorado,CTOURN,L 54-62,,30,4,7,.571,2,3,.667,2,4,.500,.714,0,0,,0,4,4,2,0,0,3,4,10,4.7,AJ Marotte,https://www.sports-reference.com/cbb/players/aj-marotte-1.html,oregon-state,2022-23
