ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,55,11,2022-12-18,Oregon State,N,Louisiana State,REG (Non-Conf),L 55-87,*,36,4,14,.286,2,6,.333,2,8,.250,.357,4,5,.800,1,3,4,3,1,1,5,4,14,4.2,Talia von Oelhoffen,https://www.sports-reference.com/cbb/players/talia-von-oelhoffen-1.html,oregon-state,2022-23
12,56,12,2022-12-27,Oregon State,,North Carolina Central,REG (Non-Conf),W 89-52,*,27,4,10,.400,2,6,.333,2,4,.500,.500,1,1,1.000,3,9,12,4,2,0,1,1,11,13.8,Talia von Oelhoffen,https://www.sports-reference.com/cbb/players/talia-von-oelhoffen-1.html,oregon-state,2022-23
13,57,13,2022-12-30,Oregon State,,Southern California,REG (Conf),L 58-69,*,27,2,9,.222,1,5,.200,1,4,.250,.278,2,2,1.000,0,6,6,2,2,0,4,0,7,2.7,Talia von Oelhoffen,https://www.sports-reference.com/cbb/players/talia-von-oelhoffen-1.html,oregon-state,2022-23
14,58,14,2023-01-01,Oregon State,,UCLA,REG (Conf),W 77-72,*,32,2,13,.154,1,4,.250,1,9,.111,.192,10,10,1.000,0,3,3,3,3,2,3,3,15,9.9,Talia von Oelhoffen,https://www.sports-reference.com/cbb/players/talia-von-oelhoffen-1.html,oregon-state,2022-23
15,59,15,2023-01-06,Oregon State,@,Arizona,REG (Conf),L 69-72,*,37,5,12,.417,2,7,.286,3,5,.600,.500,0,0,,0,1,1,5,3,1,5,2,12,7.3,Talia von Oelhoffen,https://www.sports-reference.com/cbb/players/talia-von-oelhoffen-1.html,oregon-state,2022-23
16,60,16,2023-01-08,Oregon State,@,Arizona State,REG (Conf),W 69-59,*,35,3,10,.300,1,5,.200,2,5,.400,.350,3,4,.750,1,9,10,3,2,0,5,3,10,5.1,Talia von Oelhoffen,https://www.sports-reference.com/cbb/players/talia-von-oelhoffen-1.html,oregon-state,2022-23
17,61,17,2023-01-13,Oregon State,,Washington State,REG (Conf),L 56-63,*,26,2,14,.143,1,7,.143,1,7,.143,.179,0,0,,0,3,3,2,0,0,0,1,5,-2.1,Talia von Oelhoffen,https://www.sports-reference.com/cbb/players/talia-von-oelhoffen-1.html,oregon-state,2022-23
18,62,18,2023-01-15,Oregon State,,Washington,REG (Conf),L 67-79,*,31,8,16,.500,2,6,.333,6,10,.600,.563,2,2,1.000,0,5,5,2,3,1,1,5,20,15.6,Talia von Oelhoffen,https://www.sports-reference.com/cbb/players/talia-von-oelhoffen-1.html,oregon-state,2022-23
19,63,19,2023-01-20,Oregon State,,Oregon,REG (Conf),W 68-65,*,37,7,15,.467,2,5,.400,5,10,.500,.533,0,2,.000,0,7,7,4,0,0,2,1,16,10.0,Talia von Oelhoffen,https://www.sports-reference.com/cbb/players/talia-von-oelhoffen-1.html,oregon-state,2022-23
20,64,20,2023-01-27,Oregon State,@,Stanford,REG (Conf),L 60-63,*,36,3,14,.214,3,9,.333,0,5,.000,.321,0,0,,1,5,6,3,1,0,0,5,9,3.7,Talia von Oelhoffen,https://www.sports-reference.com/cbb/players/talia-von-oelhoffen-1.html,oregon-state,2022-23
21,65,21,2023-01-29,Oregon State,@,California,REG (Conf),L 62-64,*,37,4,15,.267,2,6,.333,2,9,.222,.333,2,2,1.000,0,6,6,6,0,2,2,1,12,8.1,Talia von Oelhoffen,https://www.sports-reference.com/cbb/players/talia-von-oelhoffen-1.html,oregon-state,2022-23
22,66,22,2023-02-03,Oregon State,,Utah,REG (Conf),L 73-75 (OT),*,34,7,18,.389,3,8,.375,4,10,.400,.472,0,0,,0,4,4,2,2,2,0,2,17,12.4,Talia von Oelhoffen,https://www.sports-reference.com/cbb/players/talia-von-oelhoffen-1.html,oregon-state,2022-23
23,67,23,2023-02-05,Oregon State,,Colorado,REG (Conf),L 48-67,*,17,0,8,.000,0,3,.000,0,5,.000,.000,0,0,,1,0,1,3,0,1,2,1,0,-4.5,Talia von Oelhoffen,https://www.sports-reference.com/cbb/players/talia-von-oelhoffen-1.html,oregon-state,2022-23
24,68,24,2023-02-10,Oregon State,@,UCLA,REG (Conf),L 54-62,*,34,1,9,.111,1,4,.250,0,5,.000,.167,1,2,.500,0,5,5,3,0,2,4,4,4,-2.9,Talia von Oelhoffen,https://www.sports-reference.com/cbb/players/talia-von-oelhoffen-1.html,oregon-state,2022-23
25,69,26,2023-02-17,Oregon State,@,Washington,REG (Conf),L 59-64,,17,2,6,.333,0,3,.000,2,3,.667,.333,0,0,,0,0,0,3,1,1,4,0,4,0.4,Talia von Oelhoffen,https://www.sports-reference.com/cbb/players/talia-von-oelhoffen-1.html,oregon-state,2022-23
26,70,27,2023-02-19,Oregon State,@,Washington State,REG (Conf),L 57-67,,22,1,10,.100,0,2,.000,1,8,.125,.100,0,2,.000,0,3,3,3,0,0,3,3,2,-6.6,Talia von Oelhoffen,https://www.sports-reference.com/cbb/players/talia-von-oelhoffen-1.html,oregon-state,2022-23
