ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2022-12-18,Oregon State,N,Louisiana State,REG (Non-Conf),L 55-87,,23,3,9,.333,0,0,,3,9,.333,.333,5,5,1.000,2,3,5,3,0,1,7,4,11,2.4,Raegan Beers,https://www.sports-reference.com/cbb/players/raegan-beers-1.html,oregon-state,2022-23
12,12,12,2022-12-27,Oregon State,,North Carolina Central,REG (Non-Conf),W 89-52,*,26,9,16,.563,0,0,,9,16,.563,.563,9,10,.900,3,7,10,0,1,0,3,3,27,20.0,Raegan Beers,https://www.sports-reference.com/cbb/players/raegan-beers-1.html,oregon-state,2022-23
13,13,13,2022-12-30,Oregon State,,Southern California,REG (Conf),L 58-69,,28,7,14,.500,0,0,,7,14,.500,.500,5,7,.714,3,11,14,0,0,1,1,2,19,15.5,Raegan Beers,https://www.sports-reference.com/cbb/players/raegan-beers-1.html,oregon-state,2022-23
14,14,14,2023-01-01,Oregon State,,UCLA,REG (Conf),W 77-72,,26,8,10,.800,0,0,,8,10,.800,.800,6,6,1.000,3,12,15,0,0,1,4,3,22,19.4,Raegan Beers,https://www.sports-reference.com/cbb/players/raegan-beers-1.html,oregon-state,2022-23
15,15,15,2023-01-06,Oregon State,@,Arizona,REG (Conf),L 69-72,,30,9,14,.643,0,0,,9,14,.643,.643,1,1,1.000,4,6,10,0,1,0,1,2,19,16.6,Raegan Beers,https://www.sports-reference.com/cbb/players/raegan-beers-1.html,oregon-state,2022-23
16,16,16,2023-01-08,Oregon State,@,Arizona State,REG (Conf),W 69-59,,27,4,9,.444,0,0,,4,9,.444,.444,12,15,.800,4,8,12,1,2,2,1,2,20,21.6,Raegan Beers,https://www.sports-reference.com/cbb/players/raegan-beers-1.html,oregon-state,2022-23
17,17,17,2023-01-13,Oregon State,,Washington State,REG (Conf),L 56-63,,28,3,7,.429,0,0,,3,7,.429,.429,2,2,1.000,6,6,12,3,1,0,2,1,8,11.0,Raegan Beers,https://www.sports-reference.com/cbb/players/raegan-beers-1.html,oregon-state,2022-23
18,18,18,2023-01-15,Oregon State,,Washington,REG (Conf),L 67-79,,36,1,5,.200,0,0,,1,5,.200,.200,6,8,.750,2,4,6,2,2,0,2,2,8,7.3,Raegan Beers,https://www.sports-reference.com/cbb/players/raegan-beers-1.html,oregon-state,2022-23
19,19,19,2023-01-20,Oregon State,,Oregon,REG (Conf),W 68-65,,13,4,6,.667,0,0,,4,6,.667,.667,1,2,.500,2,2,4,0,0,0,0,2,9,7.2,Raegan Beers,https://www.sports-reference.com/cbb/players/raegan-beers-1.html,oregon-state,2022-23
20,20,20,2023-01-27,Oregon State,@,Stanford,REG (Conf),L 60-63,,14,1,5,.200,0,0,,1,5,.200,.200,2,2,1.000,1,2,3,0,1,0,0,2,4,2.4,Raegan Beers,https://www.sports-reference.com/cbb/players/raegan-beers-1.html,oregon-state,2022-23
21,21,21,2023-01-29,Oregon State,@,California,REG (Conf),L 62-64,,13,3,4,.750,0,0,,3,4,.750,.750,0,2,.000,3,2,5,0,0,0,3,4,6,1.7,Raegan Beers,https://www.sports-reference.com/cbb/players/raegan-beers-1.html,oregon-state,2022-23
22,22,22,2023-02-03,Oregon State,,Utah,REG (Conf),L 73-75 (OT),,16,4,5,.800,0,0,,4,5,.800,.800,3,4,.750,5,4,9,0,0,1,0,4,11,12.5,Raegan Beers,https://www.sports-reference.com/cbb/players/raegan-beers-1.html,oregon-state,2022-23
23,23,23,2023-02-05,Oregon State,,Colorado,REG (Conf),L 48-67,,33,3,7,.429,0,0,,3,7,.429,.429,2,3,.667,3,7,10,0,0,1,1,4,8,6.2,Raegan Beers,https://www.sports-reference.com/cbb/players/raegan-beers-1.html,oregon-state,2022-23
24,24,24,2023-02-10,Oregon State,@,UCLA,REG (Conf),L 54-62,,17,0,1,.000,0,1,.000,0,0,,.000,3,4,.750,1,3,4,1,2,1,3,2,3,3.1,Raegan Beers,https://www.sports-reference.com/cbb/players/raegan-beers-1.html,oregon-state,2022-23
25,25,25,2023-02-12,Oregon State,@,Southern California,REG (Conf),L 56-60 (OT),,32,6,11,.545,0,0,,6,11,.545,.545,6,7,.857,3,13,16,2,0,0,3,3,18,15.5,Raegan Beers,https://www.sports-reference.com/cbb/players/raegan-beers-1.html,oregon-state,2022-23
26,26,26,2023-02-17,Oregon State,@,Washington,REG (Conf),L 59-64,,30,4,9,.444,0,0,,4,9,.444,.444,3,3,1.000,4,9,13,1,0,3,5,5,11,7.6,Raegan Beers,https://www.sports-reference.com/cbb/players/raegan-beers-1.html,oregon-state,2022-23
27,27,27,2023-02-19,Oregon State,@,Washington State,REG (Conf),L 57-67,*,28,7,9,.778,0,0,,7,9,.778,.778,1,2,.500,5,5,10,1,0,1,3,2,15,13.7,Raegan Beers,https://www.sports-reference.com/cbb/players/raegan-beers-1.html,oregon-state,2022-23
28,28,28,2023-02-23,Oregon State,,Arizona State,REG (Conf),L 73-75,*,27,5,6,.833,0,0,,5,6,.833,.833,4,4,1.000,3,2,5,0,1,0,3,3,14,11.3,Raegan Beers,https://www.sports-reference.com/cbb/players/raegan-beers-1.html,oregon-state,2022-23
29,29,29,2023-02-25,Oregon State,,Arizona,REG (Conf),W 78-70,*,31,7,13,.538,0,0,,7,13,.538,.538,10,11,.909,3,10,13,2,0,0,4,4,24,18.2,Raegan Beers,https://www.sports-reference.com/cbb/players/raegan-beers-1.html,oregon-state,2022-23
30,30,30,2023-03-01,Oregon State,N,Southern California,CTOURN,W 56-48,*,32,5,13,.385,0,1,.000,5,12,.417,.385,8,9,.889,1,8,9,1,2,1,2,3,18,13.8,Raegan Beers,https://www.sports-reference.com/cbb/players/raegan-beers-1.html,oregon-state,2022-23
31,31,31,2023-03-02,Oregon State,N,Colorado,CTOURN,L 54-62,*,27,3,9,.333,1,1,1.000,2,8,.250,.389,0,0,,0,6,6,0,0,2,3,4,7,0.5,Raegan Beers,https://www.sports-reference.com/cbb/players/raegan-beers-1.html,oregon-state,2022-23
