ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,64,14,2023-01-01,Oregon State,,UCLA,REG (Conf),W 77-72,*,18,3,5,.600,0,0,,3,5,.600,.600,3,4,.750,0,1,1,0,0,0,0,0,9,6.6,Jelena Mitrovic,https://www.sports-reference.com/cbb/players/jelena-mitrovic-1.html,oregon-state,2022-23
14,65,15,2023-01-06,Oregon State,@,Arizona,REG (Conf),L 69-72,*,23,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,0,7,7,3,0,1,2,1,5,5.8,Jelena Mitrovic,https://www.sports-reference.com/cbb/players/jelena-mitrovic-1.html,oregon-state,2022-23
15,66,16,2023-01-08,Oregon State,@,Arizona State,REG (Conf),W 69-59,*,21,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,5,6,1,0,0,1,0,4,3.9,Jelena Mitrovic,https://www.sports-reference.com/cbb/players/jelena-mitrovic-1.html,oregon-state,2022-23
16,67,17,2023-01-13,Oregon State,,Washington State,REG (Conf),L 56-63,*,12,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,2,3,0,0,0,0,0,2,1.6,Jelena Mitrovic,https://www.sports-reference.com/cbb/players/jelena-mitrovic-1.html,oregon-state,2022-23
17,68,18,2023-01-15,Oregon State,,Washington,REG (Conf),L 67-79,*,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,1,2,2,0,0,1,0,2,3.1,Jelena Mitrovic,https://www.sports-reference.com/cbb/players/jelena-mitrovic-1.html,oregon-state,2022-23
18,69,19,2023-01-20,Oregon State,,Oregon,REG (Conf),W 68-65,*,27,4,9,.444,0,0,,4,9,.444,.444,1,3,.333,3,8,11,4,0,2,3,1,9,8.8,Jelena Mitrovic,https://www.sports-reference.com/cbb/players/jelena-mitrovic-1.html,oregon-state,2022-23
19,70,20,2023-01-27,Oregon State,@,Stanford,REG (Conf),L 60-63,*,29,4,9,.444,0,0,,4,9,.444,.444,0,0,,2,5,7,3,0,2,2,2,8,6.9,Jelena Mitrovic,https://www.sports-reference.com/cbb/players/jelena-mitrovic-1.html,oregon-state,2022-23
20,71,21,2023-01-29,Oregon State,@,California,REG (Conf),L 62-64,*,25,4,5,.800,0,0,,4,5,.800,.800,0,0,,2,8,10,0,0,2,2,4,8,7.7,Jelena Mitrovic,https://www.sports-reference.com/cbb/players/jelena-mitrovic-1.html,oregon-state,2022-23
21,72,22,2023-02-03,Oregon State,,Utah,REG (Conf),L 73-75 (OT),*,26,3,7,.429,0,0,,3,7,.429,.429,2,3,.667,3,6,9,1,0,5,2,1,8,9.6,Jelena Mitrovic,https://www.sports-reference.com/cbb/players/jelena-mitrovic-1.html,oregon-state,2022-23
22,73,23,2023-02-05,Oregon State,,Colorado,REG (Conf),L 48-67,*,15,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,1,2,1,0,1,2,1,2,-0.4,Jelena Mitrovic,https://www.sports-reference.com/cbb/players/jelena-mitrovic-1.html,oregon-state,2022-23
23,74,24,2023-02-10,Oregon State,@,UCLA,REG (Conf),L 54-62,*,27,4,8,.500,0,0,,4,8,.500,.500,0,0,,3,7,10,1,1,1,2,3,8,7.4,Jelena Mitrovic,https://www.sports-reference.com/cbb/players/jelena-mitrovic-1.html,oregon-state,2022-23
24,75,25,2023-02-12,Oregon State,@,Southern California,REG (Conf),L 56-60 (OT),*,13,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,1,5,6,0,0,0,2,1,4,2.1,Jelena Mitrovic,https://www.sports-reference.com/cbb/players/jelena-mitrovic-1.html,oregon-state,2022-23
25,76,26,2023-02-17,Oregon State,@,Washington,REG (Conf),L 59-64,*,10,2,5,.400,0,0,,2,5,.400,.400,0,0,,1,2,3,0,1,1,2,0,4,2.3,Jelena Mitrovic,https://www.sports-reference.com/cbb/players/jelena-mitrovic-1.html,oregon-state,2022-23
26,77,27,2023-02-19,Oregon State,@,Washington State,REG (Conf),L 57-67,,14,2,4,.500,0,0,,2,4,.500,.500,0,0,,2,2,4,0,0,1,2,0,4,2.7,Jelena Mitrovic,https://www.sports-reference.com/cbb/players/jelena-mitrovic-1.html,oregon-state,2022-23
27,78,28,2023-02-23,Oregon State,,Arizona State,REG (Conf),L 73-75,*,19,5,11,.455,0,0,,5,11,.455,.455,1,2,.500,1,6,7,1,0,1,2,3,11,5.6,Jelena Mitrovic,https://www.sports-reference.com/cbb/players/jelena-mitrovic-1.html,oregon-state,2022-23
28,79,29,2023-02-25,Oregon State,,Arizona,REG (Conf),W 78-70,*,32,5,8,.625,0,0,,5,8,.625,.625,0,0,,5,10,15,1,0,3,6,5,10,7.7,Jelena Mitrovic,https://www.sports-reference.com/cbb/players/jelena-mitrovic-1.html,oregon-state,2022-23
29,80,30,2023-03-01,Oregon State,N,Southern California,CTOURN,W 56-48,*,28,5,7,.714,0,0,,5,7,.714,.714,2,2,1.000,3,3,6,1,0,0,3,0,12,9.8,Jelena Mitrovic,https://www.sports-reference.com/cbb/players/jelena-mitrovic-1.html,oregon-state,2022-23
30,81,31,2023-03-02,Oregon State,N,Colorado,CTOURN,L 54-62,*,32,1,8,.125,0,0,,1,8,.125,.125,2,2,1.000,0,8,8,3,0,3,3,2,4,1.6,Jelena Mitrovic,https://www.sports-reference.com/cbb/players/jelena-mitrovic-1.html,oregon-state,2022-23
