ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,75,19,2023-01-26,Liberty,@,Austin Peay,REG (Conf),W 71-66,*,30,1,5,.200,0,1,.000,1,4,.250,.200,5,6,.833,2,2,4,5,0,1,2,4,7,6.1,Dee Brown,https://www.sports-reference.com/cbb/players/dee-brown-4.html,liberty,2022-23
19,76,20,2023-01-28,Liberty,@,Lipscomb,REG (Conf),W 65-56,*,35,5,13,.385,0,5,.000,5,8,.625,.385,3,4,.750,1,6,7,3,1,0,4,3,13,5.9,Dee Brown,https://www.sports-reference.com/cbb/players/dee-brown-4.html,liberty,2022-23
20,77,21,2023-02-02,Liberty,,Jacksonville State,REG (Conf),W 72-62 (OT),*,33,3,7,.429,0,1,.000,3,6,.500,.429,0,2,.000,2,6,8,7,0,0,4,4,6,4.0,Dee Brown,https://www.sports-reference.com/cbb/players/dee-brown-4.html,liberty,2022-23
21,78,22,2023-02-04,Liberty,,Kennesaw State,REG (Conf),W 65-57,*,27,6,12,.500,1,3,.333,5,9,.556,.542,0,0,,2,5,7,2,1,0,1,3,13,10.1,Dee Brown,https://www.sports-reference.com/cbb/players/dee-brown-4.html,liberty,2022-23
22,79,23,2023-02-09,Liberty,@,Central Arkansas,REG (Conf),W 74-43,*,24,4,6,.667,2,4,.500,2,2,1.000,.833,2,2,1.000,1,2,3,1,0,0,2,2,12,8.6,Dee Brown,https://www.sports-reference.com/cbb/players/dee-brown-4.html,liberty,2022-23
23,80,24,2023-02-11,Liberty,@,North Alabama,REG (Conf),W 67-57,*,27,4,9,.444,1,4,.250,3,5,.600,.500,1,1,1.000,1,2,3,4,0,0,4,1,10,5.0,Dee Brown,https://www.sports-reference.com/cbb/players/dee-brown-4.html,liberty,2022-23
24,81,25,2023-02-16,Liberty,@,Queens (NC),REG (Conf),W 67-53,*,22,1,1,1.000,1,1,1.000,0,0,,1.500,1,2,.500,1,5,6,3,0,1,2,1,4,5.9,Dee Brown,https://www.sports-reference.com/cbb/players/dee-brown-4.html,liberty,2022-23
25,82,26,2023-02-18,Liberty,,Queens (NC),REG (Conf),W 77-60,*,30,5,8,.625,1,2,.500,4,6,.667,.688,8,8,1.000,3,3,6,4,3,0,1,2,19,22.4,Dee Brown,https://www.sports-reference.com/cbb/players/dee-brown-4.html,liberty,2022-23
26,83,27,2023-02-23,Liberty,,Bellarmine,REG (Conf),W 77-50,*,18,0,3,.000,0,3,.000,0,0,,.000,1,2,.500,1,6,7,5,0,0,1,2,1,2.7,Dee Brown,https://www.sports-reference.com/cbb/players/dee-brown-4.html,liberty,2022-23
27,84,28,2023-02-25,Liberty,,Eastern Kentucky,REG (Conf),W 90-77,*,28,6,14,.429,3,3,1.000,3,11,.273,.536,2,2,1.000,4,3,7,1,1,0,3,3,17,10.8,Dee Brown,https://www.sports-reference.com/cbb/players/dee-brown-4.html,liberty,2022-23
28,85,29,2023-03-01,Liberty,@,Bellarmine,REG (Conf),W 69-68 (OT),*,33,2,8,.250,0,2,.000,2,6,.333,.250,2,2,1.000,2,3,5,2,0,0,3,1,6,1.5,Dee Brown,https://www.sports-reference.com/cbb/players/dee-brown-4.html,liberty,2022-23
29,86,30,2023-03-05,Liberty,,Kennesaw State,CTOURN,W 91-70,*,28,5,9,.556,5,6,.833,0,3,.000,.833,3,4,.750,0,2,2,3,1,1,0,1,18,17.3,Dee Brown,https://www.sports-reference.com/cbb/players/dee-brown-4.html,liberty,2022-23
30,87,31,2023-03-08,Liberty,,Lipscomb,CTOURN,W 84-56,*,26,6,13,.462,2,4,.500,4,9,.444,.538,1,2,.500,5,4,9,2,2,1,0,3,15,15.5,Dee Brown,https://www.sports-reference.com/cbb/players/dee-brown-4.html,liberty,2022-23
31,88,32,2023-03-11,Liberty,@,Florida Gulf Coast,CTOURN,L 60-84,*,31,3,10,.300,0,2,.000,3,8,.375,.300,3,3,1.000,2,2,4,4,1,0,0,2,9,8.2,Dee Brown,https://www.sports-reference.com/cbb/players/dee-brown-4.html,liberty,2022-23
32,89,33,2023-03-16,Liberty,@,Bowling Green,WNIT,L 80-87,*,21,3,6,.500,1,3,.333,2,3,.667,.583,1,2,.500,0,2,2,5,1,0,4,5,8,3.7,Dee Brown,https://www.sports-reference.com/cbb/players/dee-brown-4.html,liberty,2022-23
