ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,33,15,2023-01-12,Liberty,@,North Florida,REG (Conf),L 58-68,,11,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,0,2,2,0,0,0,0,1,5,3.2,Alise Markova,https://www.sports-reference.com/cbb/players/alise-markova-1.html,liberty,2022-23
16,34,16,2023-01-14,Liberty,@,Jacksonville,REG (Conf),W 65-53,,9,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,0,0,0,0,1,0,0,1,3,1.9,Alise Markova,https://www.sports-reference.com/cbb/players/alise-markova-1.html,liberty,2022-23
17,35,17,2023-01-19,Liberty,,Stetson,REG (Conf),W 77-50,,18,0,0,,0,0,,0,0,,,2,2,1.000,0,2,2,2,1,0,1,1,2,3.6,Alise Markova,https://www.sports-reference.com/cbb/players/alise-markova-1.html,liberty,2022-23
18,36,18,2023-01-21,Liberty,,Florida Gulf Coast,REG (Conf),W 88-78 (OT),,13,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,3,3,1,0,0,1,0,0,-0.8,Alise Markova,https://www.sports-reference.com/cbb/players/alise-markova-1.html,liberty,2022-23
19,37,19,2023-01-26,Liberty,@,Austin Peay,REG (Conf),W 71-66,,20,3,4,.750,2,2,1.000,1,2,.500,1.000,0,0,,0,2,2,0,0,1,0,1,8,7.3,Alise Markova,https://www.sports-reference.com/cbb/players/alise-markova-1.html,liberty,2022-23
20,38,20,2023-01-28,Liberty,@,Lipscomb,REG (Conf),W 65-56,,17,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,1,1,0,0,0,1,0,2,-0.4,Alise Markova,https://www.sports-reference.com/cbb/players/alise-markova-1.html,liberty,2022-23
21,39,21,2023-02-02,Liberty,,Jacksonville State,REG (Conf),W 72-62 (OT),,14,3,6,.500,1,2,.500,2,4,.500,.583,0,0,,0,3,3,2,0,0,2,1,7,3.9,Alise Markova,https://www.sports-reference.com/cbb/players/alise-markova-1.html,liberty,2022-23
22,40,22,2023-02-04,Liberty,,Kennesaw State,REG (Conf),W 65-57,,26,5,7,.714,3,4,.750,2,3,.667,.929,2,2,1.000,0,5,5,2,0,2,3,2,15,12.6,Alise Markova,https://www.sports-reference.com/cbb/players/alise-markova-1.html,liberty,2022-23
23,41,23,2023-02-09,Liberty,@,Central Arkansas,REG (Conf),W 74-43,,20,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,0,2,2,0,0,1,1,2,4,1.5,Alise Markova,https://www.sports-reference.com/cbb/players/alise-markova-1.html,liberty,2022-23
24,42,24,2023-02-11,Liberty,@,North Alabama,REG (Conf),W 67-57,,19,3,7,.429,1,2,.500,2,5,.400,.500,0,0,,0,3,3,0,0,2,1,1,7,4.2,Alise Markova,https://www.sports-reference.com/cbb/players/alise-markova-1.html,liberty,2022-23
25,43,25,2023-02-16,Liberty,@,Queens (NC),REG (Conf),W 67-53,,20,4,7,.571,1,3,.333,3,4,.750,.643,0,0,,0,1,1,2,0,5,0,2,9,10.1,Alise Markova,https://www.sports-reference.com/cbb/players/alise-markova-1.html,liberty,2022-23
26,44,26,2023-02-18,Liberty,,Queens (NC),REG (Conf),W 77-60,,20,3,6,.500,1,3,.333,2,3,.667,.583,0,0,,3,5,8,4,0,1,1,2,7,9.3,Alise Markova,https://www.sports-reference.com/cbb/players/alise-markova-1.html,liberty,2022-23
27,45,27,2023-02-23,Liberty,,Bellarmine,REG (Conf),W 77-50,,20,3,6,.500,0,1,.000,3,5,.600,.500,1,2,.500,0,5,5,1,1,0,0,1,7,6.4,Alise Markova,https://www.sports-reference.com/cbb/players/alise-markova-1.html,liberty,2022-23
28,46,28,2023-02-25,Liberty,,Eastern Kentucky,REG (Conf),W 90-77,,20,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,0,2,2,3,1,0,0,1,4,3.2,Alise Markova,https://www.sports-reference.com/cbb/players/alise-markova-1.html,liberty,2022-23
29,47,29,2023-03-01,Liberty,@,Bellarmine,REG (Conf),W 69-68 (OT),,19,2,5,.400,0,3,.000,2,2,1.000,.400,0,0,,0,0,0,2,0,1,1,1,4,2.0,Alise Markova,https://www.sports-reference.com/cbb/players/alise-markova-1.html,liberty,2022-23
30,48,30,2023-03-05,Liberty,,Kennesaw State,CTOURN,W 91-70,,17,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,1,1,2,1,1,1,0,3,4,4.9,Alise Markova,https://www.sports-reference.com/cbb/players/alise-markova-1.html,liberty,2022-23
31,49,31,2023-03-08,Liberty,,Lipscomb,CTOURN,W 84-56,,19,3,7,.429,1,3,.333,2,4,.500,.500,0,0,,1,2,3,2,2,0,0,1,7,7.6,Alise Markova,https://www.sports-reference.com/cbb/players/alise-markova-1.html,liberty,2022-23
32,50,32,2023-03-11,Liberty,@,Florida Gulf Coast,CTOURN,L 60-84,,18,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,1,1,1,1,0,2,2.7,Alise Markova,https://www.sports-reference.com/cbb/players/alise-markova-1.html,liberty,2022-23
33,51,33,2023-03-16,Liberty,@,Bowling Green,WNIT,L 80-87,,14,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,2,2,2,0,0,1,1,0,-2.2,Alise Markova,https://www.sports-reference.com/cbb/players/alise-markova-1.html,liberty,2022-23
