ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,50,13,2023-01-05,Liberty,,Central Arkansas,REG (Conf),W 64-53,*,21,3,10,.300,2,4,.500,1,6,.167,.400,0,0,,0,1,1,3,0,0,3,1,8,1.2,Jordan Bailey,https://www.sports-reference.com/cbb/players/jordan-bailey-1.html,liberty,2022-23
14,51,14,2023-01-08,Liberty,,Jacksonville,REG (Conf),W 81-66,*,23,6,10,.600,2,3,.667,4,7,.571,.700,0,0,,1,3,4,1,0,1,0,3,14,11.2,Jordan Bailey,https://www.sports-reference.com/cbb/players/jordan-bailey-1.html,liberty,2022-23
15,52,15,2023-01-12,Liberty,@,North Florida,REG (Conf),L 58-68,*,32,4,8,.500,3,6,.500,1,2,.500,.688,0,0,,0,2,2,1,1,1,4,1,11,5.6,Jordan Bailey,https://www.sports-reference.com/cbb/players/jordan-bailey-1.html,liberty,2022-23
16,53,16,2023-01-14,Liberty,@,Jacksonville,REG (Conf),W 65-53,*,21,3,6,.500,0,3,.000,3,3,1.000,.500,0,0,,0,3,3,1,1,1,3,5,6,1.3,Jordan Bailey,https://www.sports-reference.com/cbb/players/jordan-bailey-1.html,liberty,2022-23
17,54,17,2023-01-19,Liberty,,Stetson,REG (Conf),W 77-50,*,16,2,3,.667,0,0,,2,3,.667,.667,1,1,1.000,0,1,1,0,1,0,0,2,5,4.2,Jordan Bailey,https://www.sports-reference.com/cbb/players/jordan-bailey-1.html,liberty,2022-23
18,55,18,2023-01-21,Liberty,,Florida Gulf Coast,REG (Conf),W 88-78 (OT),*,23,1,4,.250,0,1,.000,1,3,.333,.250,2,2,1.000,0,4,4,0,0,0,2,2,4,0.0,Jordan Bailey,https://www.sports-reference.com/cbb/players/jordan-bailey-1.html,liberty,2022-23
19,56,19,2023-01-26,Liberty,@,Austin Peay,REG (Conf),W 71-66,*,19,2,7,.286,0,0,,2,7,.286,.286,4,4,1.000,1,2,3,1,0,0,1,0,8,4.9,Jordan Bailey,https://www.sports-reference.com/cbb/players/jordan-bailey-1.html,liberty,2022-23
20,57,20,2023-01-28,Liberty,@,Lipscomb,REG (Conf),W 65-56,*,23,2,6,.333,2,4,.500,0,2,.000,.500,0,0,,0,3,3,0,0,1,1,5,6,1.2,Jordan Bailey,https://www.sports-reference.com/cbb/players/jordan-bailey-1.html,liberty,2022-23
21,58,21,2023-02-02,Liberty,,Jacksonville State,REG (Conf),W 72-62 (OT),*,30,1,7,.143,0,1,.000,1,6,.167,.143,0,0,,1,2,3,0,0,3,3,1,2,-2.5,Jordan Bailey,https://www.sports-reference.com/cbb/players/jordan-bailey-1.html,liberty,2022-23
22,59,22,2023-02-04,Liberty,,Kennesaw State,REG (Conf),W 65-57,*,14,1,8,.125,1,4,.250,0,4,.000,.188,0,0,,1,2,3,2,0,0,2,2,3,-2.3,Jordan Bailey,https://www.sports-reference.com/cbb/players/jordan-bailey-1.html,liberty,2022-23
23,60,23,2023-02-09,Liberty,@,Central Arkansas,REG (Conf),W 74-43,*,19,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,1,3,4,0,1,0,0,0,5,4.9,Jordan Bailey,https://www.sports-reference.com/cbb/players/jordan-bailey-1.html,liberty,2022-23
24,61,24,2023-02-11,Liberty,@,North Alabama,REG (Conf),W 67-57,*,16,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-3.2,Jordan Bailey,https://www.sports-reference.com/cbb/players/jordan-bailey-1.html,liberty,2022-23
25,62,25,2023-02-16,Liberty,@,Queens (NC),REG (Conf),W 67-53,*,17,2,8,.250,0,2,.000,2,6,.333,.250,0,0,,2,3,5,2,0,0,2,1,4,0.5,Jordan Bailey,https://www.sports-reference.com/cbb/players/jordan-bailey-1.html,liberty,2022-23
26,63,26,2023-02-18,Liberty,,Queens (NC),REG (Conf),W 77-60,*,17,3,8,.375,0,1,.000,3,7,.429,.375,0,0,,1,2,3,2,0,0,2,3,6,1.1,Jordan Bailey,https://www.sports-reference.com/cbb/players/jordan-bailey-1.html,liberty,2022-23
27,64,27,2023-02-23,Liberty,,Bellarmine,REG (Conf),W 77-50,*,15,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,1,0,1,0,0,0,0,2,4,1.2,Jordan Bailey,https://www.sports-reference.com/cbb/players/jordan-bailey-1.html,liberty,2022-23
28,65,28,2023-02-25,Liberty,,Eastern Kentucky,REG (Conf),W 90-77,*,13,3,6,.500,1,3,.333,2,3,.667,.583,2,3,.667,0,0,0,0,0,0,0,5,9,3.6,Jordan Bailey,https://www.sports-reference.com/cbb/players/jordan-bailey-1.html,liberty,2022-23
29,66,29,2023-03-01,Liberty,@,Bellarmine,REG (Conf),W 69-68 (OT),*,31,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,1,4,5,0,1,0,3,3,5,1.0,Jordan Bailey,https://www.sports-reference.com/cbb/players/jordan-bailey-1.html,liberty,2022-23
30,67,30,2023-03-05,Liberty,,Kennesaw State,CTOURN,W 91-70,*,20,5,10,.500,1,1,1.000,4,9,.444,.550,0,0,,2,1,3,1,0,1,0,2,11,8.3,Jordan Bailey,https://www.sports-reference.com/cbb/players/jordan-bailey-1.html,liberty,2022-23
31,68,31,2023-03-08,Liberty,,Lipscomb,CTOURN,W 84-56,*,20,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,1,2,3,1,1,0,0,1,0,-0.2,Jordan Bailey,https://www.sports-reference.com/cbb/players/jordan-bailey-1.html,liberty,2022-23
32,69,32,2023-03-11,Liberty,@,Florida Gulf Coast,CTOURN,L 60-84,*,22,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,2,2,0,0,0,0,2,5,3.5,Jordan Bailey,https://www.sports-reference.com/cbb/players/jordan-bailey-1.html,liberty,2022-23
33,70,33,2023-03-16,Liberty,@,Bowling Green,WNIT,L 80-87,*,12,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,1,1,0,0,0,4,2,2,-4.9,Jordan Bailey,https://www.sports-reference.com/cbb/players/jordan-bailey-1.html,liberty,2022-23
