ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,52,11,2021-12-19,Coastal Carolina,,Radford,REG (Non-Conf),W 85-64,,17,0,4,.000,0,0,,0,4,.000,.000,1,2,.500,1,0,1,0,0,0,0,1,1,-1.9,Deaja Richardson,https://www.sports-reference.com/cbb/players/deaja-richardson-1.html,coastal-carolina,2021-22
12,53,12,2021-12-30,Coastal Carolina,@,Troy,REG (Conf),L 80-91,,10,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,2,2,4,0,0,0,3,2,4,-1.2,Deaja Richardson,https://www.sports-reference.com/cbb/players/deaja-richardson-1.html,coastal-carolina,2021-22
13,54,13,2022-01-06,Coastal Carolina,,Georgia Southern,REG (Conf),W 72-69,,10,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,2,1,3,1,1,0,2,2,6,5.7,Deaja Richardson,https://www.sports-reference.com/cbb/players/deaja-richardson-1.html,coastal-carolina,2021-22
14,55,14,2022-01-08,Coastal Carolina,,Georgia State,REG (Conf),W 75-51,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Deaja Richardson,https://www.sports-reference.com/cbb/players/deaja-richardson-1.html,coastal-carolina,2021-22
15,56,15,2022-01-13,Coastal Carolina,@,Little Rock,REG (Conf),L 50-54,,10,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,1,2,0,0,0,1,1,0,-1.8,Deaja Richardson,https://www.sports-reference.com/cbb/players/deaja-richardson-1.html,coastal-carolina,2021-22
16,57,16,2022-01-15,Coastal Carolina,@,Arkansas State,REG (Conf),L 60-81,,15,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,1,1,2,1,0,0,2,3,1.8,Deaja Richardson,https://www.sports-reference.com/cbb/players/deaja-richardson-1.html,coastal-carolina,2021-22
17,58,17,2022-01-26,Coastal Carolina,@,Appalachian State,REG (Conf),L 61-66,,8,0,0,,0,0,,0,0,,,0,0,,1,2,3,0,0,0,0,0,0,1.3,Deaja Richardson,https://www.sports-reference.com/cbb/players/deaja-richardson-1.html,coastal-carolina,2021-22
18,59,19,2022-02-05,Coastal Carolina,@,Texas State,REG (Conf),L 59-64,,12,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,0,0,3,0,0,0,0,3,2.0,Deaja Richardson,https://www.sports-reference.com/cbb/players/deaja-richardson-1.html,coastal-carolina,2021-22
19,60,20,2022-02-10,Coastal Carolina,@,Georgia State,REG (Conf),W 69-62,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,1,0,-0.4,Deaja Richardson,https://www.sports-reference.com/cbb/players/deaja-richardson-1.html,coastal-carolina,2021-22
20,61,21,2022-02-12,Coastal Carolina,@,Georgia Southern,REG (Conf),L 75-90,,20,2,3,.667,0,1,.000,2,2,1.000,.667,3,4,.750,1,1,2,2,2,0,4,2,7,4.9,Deaja Richardson,https://www.sports-reference.com/cbb/players/deaja-richardson-1.html,coastal-carolina,2021-22
21,62,22,2022-02-19,Coastal Carolina,,UT Arlington,REG (Conf),L 61-70,,14,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,3,3,1,0,0,1,1,2,0.5,Deaja Richardson,https://www.sports-reference.com/cbb/players/deaja-richardson-1.html,coastal-carolina,2021-22
22,63,23,2022-02-24,Coastal Carolina,,South Alabama,REG (Conf),W 79-62,,16,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,2,0,2,2,0,0,1,3,6,5.7,Deaja Richardson,https://www.sports-reference.com/cbb/players/deaja-richardson-1.html,coastal-carolina,2021-22
23,64,24,2022-02-26,Coastal Carolina,,Troy,REG (Conf),L 58-71,,8,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,Deaja Richardson,https://www.sports-reference.com/cbb/players/deaja-richardson-1.html,coastal-carolina,2021-22
24,65,25,2022-03-02,Coastal Carolina,@,Arkansas State,CTOURN,W 91-76,,8,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,1,0,0,2,1,3,1.3,Deaja Richardson,https://www.sports-reference.com/cbb/players/deaja-richardson-1.html,coastal-carolina,2021-22
25,66,26,2022-03-04,Coastal Carolina,@,Troy,CTOURN,L 77-99,,28,6,10,.600,1,2,.500,5,8,.625,.650,1,2,.500,4,1,5,2,1,0,1,2,14,12.7,Deaja Richardson,https://www.sports-reference.com/cbb/players/deaja-richardson-1.html,coastal-carolina,2021-22
