ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
23,56,23,2024-02-11,Duke,,North Carolina,REG (Conf),W 68-60 (OT),*,30,5,11,.455,2,6,.333,3,5,.600,.545,1,2,.500,0,4,4,3,0,0,1,3,13,8.0,Taina Mair,https://www.sports-reference.com/cbb/players/taina-mair-1.html,duke,2023-24
24,57,24,2024-02-15,Duke,@,Virginia Tech,REG (Conf),L 56-61,*,28,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,1,0,1,2,0,0,2,1,2,-1.4,Taina Mair,https://www.sports-reference.com/cbb/players/taina-mair-1.html,duke,2023-24
25,58,25,2024-02-19,Duke,,Notre Dame,REG (Conf),L 62-70,*,28,5,8,.625,2,4,.500,3,4,.750,.750,0,0,,1,1,2,3,1,0,3,2,12,8.7,Taina Mair,https://www.sports-reference.com/cbb/players/taina-mair-1.html,duke,2023-24
26,59,26,2024-02-22,Duke,@,Syracuse,REG (Conf),W 58-45,*,31,3,13,.231,1,7,.143,2,6,.333,.269,0,0,,0,3,3,9,2,0,4,4,7,2.7,Taina Mair,https://www.sports-reference.com/cbb/players/taina-mair-1.html,duke,2023-24
27,60,27,2024-02-25,Duke,,NC State,REG (Conf),W 69-58,*,37,7,17,.412,3,10,.300,4,7,.571,.500,3,3,1.000,2,5,7,2,1,0,3,2,20,12.4,Taina Mair,https://www.sports-reference.com/cbb/players/taina-mair-1.html,duke,2023-24
28,61,28,2024-02-29,Duke,,Virginia,REG (Conf),W 73-54,*,31,3,10,.300,0,4,.000,3,6,.500,.300,0,0,,0,6,6,6,3,0,1,1,6,7.8,Taina Mair,https://www.sports-reference.com/cbb/players/taina-mair-1.html,duke,2023-24
29,62,29,2024-03-03,Duke,@,North Carolina,REG (Conf),L 59-63,*,33,5,11,.455,1,3,.333,4,8,.500,.500,1,2,.500,0,3,3,1,1,0,5,2,12,2.7,Taina Mair,https://www.sports-reference.com/cbb/players/taina-mair-1.html,duke,2023-24
30,63,30,2024-03-07,Duke,N,Georgia Tech,CTOURN,W 70-58,*,32,1,7,.143,1,3,.333,0,4,.000,.214,0,0,,2,5,7,7,1,1,2,3,3,4.8,Taina Mair,https://www.sports-reference.com/cbb/players/taina-mair-1.html,duke,2023-24
31,64,31,2024-03-08,Duke,N,NC State,CTOURN,L 51-54,*,38,2,15,.133,0,6,.000,2,9,.222,.133,2,2,1.000,2,2,4,3,1,0,1,1,6,0.0,Taina Mair,https://www.sports-reference.com/cbb/players/taina-mair-1.html,duke,2023-24
32,65,32,2024-03-22,Duke,N,Richmond,ROUND-64,W 72-61,*,27,0,7,.000,0,4,.000,0,3,.000,.000,0,0,,1,2,3,3,1,0,2,2,0,-3.3,Taina Mair,https://www.sports-reference.com/cbb/players/taina-mair-1.html,duke,2023-24
33,66,33,2024-03-24,Duke,@,Ohio State,ROUND-32,W 75-63,*,31,1,9,.111,1,5,.200,0,4,.000,.167,8,9,.889,0,3,3,4,1,0,2,2,11,6.6,Taina Mair,https://www.sports-reference.com/cbb/players/taina-mair-1.html,duke,2023-24
34,67,34,2024-03-30,Duke,N,Connecticut,ROUND-16,L 45-53,*,24,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,1,1,2,2,2,0,4,1,5,2.3,Taina Mair,https://www.sports-reference.com/cbb/players/taina-mair-1.html,duke,2023-24
