ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,93,11,2023-12-20,Duke,,Toledo,REG (Non-Conf),W 70-45,,12,3,4,.750,0,0,,3,4,.750,.750,0,0,,1,0,1,0,1,0,4,2,6,1.3,Camilla Emsbo,https://www.sports-reference.com/cbb/players/camilla-emsbo-1.html,duke,2023-24
12,94,12,2023-12-28,Duke,,Coppin State,REG (Non-Conf),W 68-34,,19,3,5,.600,0,0,,3,5,.600,.600,2,2,1.000,1,6,7,1,0,0,4,1,8,4.5,Camilla Emsbo,https://www.sports-reference.com/cbb/players/camilla-emsbo-1.html,duke,2023-24
13,95,13,2023-12-31,Duke,,Boston College,REG (Conf),W 80-75,,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,4,0,0,0,2.4,Camilla Emsbo,https://www.sports-reference.com/cbb/players/camilla-emsbo-1.html,duke,2023-24
14,96,14,2024-01-04,Duke,@,Louisville,REG (Conf),L 44-61,,16,2,5,.400,0,0,,2,5,.400,.400,1,2,.500,1,1,2,1,0,2,1,2,5,3.2,Camilla Emsbo,https://www.sports-reference.com/cbb/players/camilla-emsbo-1.html,duke,2023-24
15,97,15,2024-01-07,Duke,@,Virginia,REG (Conf),W 60-56,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,2,1,2,0,-0.4,Camilla Emsbo,https://www.sports-reference.com/cbb/players/camilla-emsbo-1.html,duke,2023-24
16,98,16,2024-01-14,Duke,,Georgia Tech,REG (Conf),W 84-46,,14,1,3,.333,0,0,,1,3,.333,.333,1,1,1.000,0,3,3,1,0,2,1,0,3,3.3,Camilla Emsbo,https://www.sports-reference.com/cbb/players/camilla-emsbo-1.html,duke,2023-24
17,99,17,2024-01-18,Duke,,Virginia Tech,REG (Conf),W 63-46,,11,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,1,1,2,3,2,3,0,0,4,10.2,Camilla Emsbo,https://www.sports-reference.com/cbb/players/camilla-emsbo-1.html,duke,2023-24
18,100,18,2024-01-21,Duke,@,NC State,REG (Conf),L 57-72,,14,1,5,.200,0,0,,1,5,.200,.200,2,2,1.000,1,2,3,0,0,2,1,0,4,2.6,Camilla Emsbo,https://www.sports-reference.com/cbb/players/camilla-emsbo-1.html,duke,2023-24
19,101,19,2024-01-25,Duke,,Florida State,REG (Conf),W 88-46,,16,5,6,.833,0,0,,5,6,.833,.833,1,2,.500,0,4,4,1,1,0,2,1,11,8.9,Camilla Emsbo,https://www.sports-reference.com/cbb/players/camilla-emsbo-1.html,duke,2023-24
20,102,20,2024-01-28,Duke,@,Miami (FL),REG (Conf),L 58-64,,11,2,3,.667,0,0,,2,3,.667,.667,0,0,,2,1,3,1,0,0,1,3,4,2.9,Camilla Emsbo,https://www.sports-reference.com/cbb/players/camilla-emsbo-1.html,duke,2023-24
21,103,21,2024-02-01,Duke,@,Pittsburgh,REG (Conf),W 69-38,,15,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,3,1,2,0,0.2,Camilla Emsbo,https://www.sports-reference.com/cbb/players/camilla-emsbo-1.html,duke,2023-24
22,104,22,2024-02-08,Duke,,Wake Forest,REG (Conf),W 69-46,,14,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,1,1,2,-0.1,Camilla Emsbo,https://www.sports-reference.com/cbb/players/camilla-emsbo-1.html,duke,2023-24
23,105,23,2024-02-11,Duke,,North Carolina,REG (Conf),W 68-60 (OT),,11,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,2,2,1,1,2,1,0,4,5.4,Camilla Emsbo,https://www.sports-reference.com/cbb/players/camilla-emsbo-1.html,duke,2023-24
24,106,24,2024-02-15,Duke,@,Virginia Tech,REG (Conf),L 56-61,,17,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,0,1,1,0,4,2,2.1,Camilla Emsbo,https://www.sports-reference.com/cbb/players/camilla-emsbo-1.html,duke,2023-24
25,107,25,2024-02-19,Duke,,Notre Dame,REG (Conf),L 62-70,,9,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,1,1,2,0,0,0,1,1,2,0.2,Camilla Emsbo,https://www.sports-reference.com/cbb/players/camilla-emsbo-1.html,duke,2023-24
26,108,26,2024-02-22,Duke,@,Syracuse,REG (Conf),W 58-45,,16,1,2,.500,0,0,,1,2,.500,.500,4,5,.800,2,0,2,0,0,2,4,1,6,3.0,Camilla Emsbo,https://www.sports-reference.com/cbb/players/camilla-emsbo-1.html,duke,2023-24
27,109,27,2024-02-25,Duke,,NC State,REG (Conf),W 69-58,,13,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,3,3,1,1,1,0,2,2,3.5,Camilla Emsbo,https://www.sports-reference.com/cbb/players/camilla-emsbo-1.html,duke,2023-24
28,110,28,2024-02-29,Duke,,Virginia,REG (Conf),W 73-54,,16,2,6,.333,0,0,,2,6,.333,.333,0,0,,2,0,2,0,1,0,3,3,4,-1.2,Camilla Emsbo,https://www.sports-reference.com/cbb/players/camilla-emsbo-1.html,duke,2023-24
29,111,29,2024-03-03,Duke,@,North Carolina,REG (Conf),L 59-63,,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,1,3,0,2,2,1,0,0,3.4,Camilla Emsbo,https://www.sports-reference.com/cbb/players/camilla-emsbo-1.html,duke,2023-24
30,112,30,2024-03-07,Duke,N,Georgia Tech,CTOURN,W 70-58,,14,3,3,1.000,0,0,,3,3,1.000,1.000,3,4,.750,1,5,6,0,0,0,1,2,9,8.1,Camilla Emsbo,https://www.sports-reference.com/cbb/players/camilla-emsbo-1.html,duke,2023-24
31,113,31,2024-03-08,Duke,N,NC State,CTOURN,L 51-54,,13,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,2,3,5,1,0,0,0,0,5,5.6,Camilla Emsbo,https://www.sports-reference.com/cbb/players/camilla-emsbo-1.html,duke,2023-24
32,114,32,2024-03-22,Duke,N,Richmond,ROUND-64,W 72-61,,7,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,2,1,2,-1.4,Camilla Emsbo,https://www.sports-reference.com/cbb/players/camilla-emsbo-1.html,duke,2023-24
33,115,33,2024-03-24,Duke,@,Ohio State,ROUND-32,W 75-63,,10,1,1,1.000,0,0,,1,1,1.000,1.000,0,2,.000,1,1,2,0,0,4,0,1,2,4.3,Camilla Emsbo,https://www.sports-reference.com/cbb/players/camilla-emsbo-1.html,duke,2023-24
34,116,34,2024-03-30,Duke,N,Connecticut,ROUND-16,L 45-53,,13,2,4,.500,0,0,,2,4,.500,.500,0,0,,2,2,4,0,0,0,1,1,4,2.6,Camilla Emsbo,https://www.sports-reference.com/cbb/players/camilla-emsbo-1.html,duke,2023-24
