ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
21,54,22,2024-02-08,Duke,,Wake Forest,REG (Conf),W 69-46,*,25,3,6,.500,1,3,.333,2,3,.667,.583,1,1,1.000,0,1,1,2,1,0,1,0,8,6.7,Ashlon Jackson,https://www.sports-reference.com/cbb/players/ashlon-jackson-1.html,duke,2023-24
22,55,23,2024-02-11,Duke,,North Carolina,REG (Conf),W 68-60 (OT),*,42,4,8,.500,2,4,.500,2,4,.500,.625,0,0,,0,4,4,5,1,0,2,0,10,9.7,Ashlon Jackson,https://www.sports-reference.com/cbb/players/ashlon-jackson-1.html,duke,2023-24
23,56,24,2024-02-15,Duke,@,Virginia Tech,REG (Conf),L 56-61,*,33,5,11,.455,3,7,.429,2,4,.500,.591,5,6,.833,1,1,2,2,0,2,4,0,18,11.7,Ashlon Jackson,https://www.sports-reference.com/cbb/players/ashlon-jackson-1.html,duke,2023-24
24,57,25,2024-02-19,Duke,,Notre Dame,REG (Conf),L 62-70,*,29,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,1,1,2,2,0,1,3,0,3,0.0,Ashlon Jackson,https://www.sports-reference.com/cbb/players/ashlon-jackson-1.html,duke,2023-24
25,58,26,2024-02-22,Duke,@,Syracuse,REG (Conf),W 58-45,*,30,2,6,.333,1,4,.250,1,2,.500,.417,2,2,1.000,0,5,5,0,0,0,5,3,7,-1.1,Ashlon Jackson,https://www.sports-reference.com/cbb/players/ashlon-jackson-1.html,duke,2023-24
26,59,27,2024-02-25,Duke,,NC State,REG (Conf),W 69-58,*,29,2,9,.222,1,5,.200,1,4,.250,.278,0,0,,0,0,0,4,1,0,1,2,5,1.5,Ashlon Jackson,https://www.sports-reference.com/cbb/players/ashlon-jackson-1.html,duke,2023-24
27,60,28,2024-02-29,Duke,,Virginia,REG (Conf),W 73-54,*,27,3,6,.500,3,5,.600,0,1,.000,.750,2,2,1.000,0,1,1,5,0,0,0,1,11,11.4,Ashlon Jackson,https://www.sports-reference.com/cbb/players/ashlon-jackson-1.html,duke,2023-24
28,61,29,2024-03-03,Duke,@,North Carolina,REG (Conf),L 59-63,*,36,4,11,.364,4,8,.500,0,3,.000,.545,5,5,1.000,0,3,3,6,1,0,4,1,17,12.6,Ashlon Jackson,https://www.sports-reference.com/cbb/players/ashlon-jackson-1.html,duke,2023-24
29,62,30,2024-03-07,Duke,N,Georgia Tech,CTOURN,W 70-58,*,33,4,10,.400,3,6,.500,1,4,.250,.550,0,0,,1,4,5,3,0,0,3,1,11,6.2,Ashlon Jackson,https://www.sports-reference.com/cbb/players/ashlon-jackson-1.html,duke,2023-24
30,63,31,2024-03-08,Duke,N,NC State,CTOURN,L 51-54,*,35,1,11,.091,0,3,.000,1,8,.125,.091,0,0,,0,7,7,2,1,0,2,2,2,-3.6,Ashlon Jackson,https://www.sports-reference.com/cbb/players/ashlon-jackson-1.html,duke,2023-24
31,64,32,2024-03-22,Duke,N,Richmond,ROUND-64,W 72-61,*,34,5,9,.556,4,7,.571,1,2,.500,.778,0,0,,0,2,2,3,1,0,3,1,14,10.0,Ashlon Jackson,https://www.sports-reference.com/cbb/players/ashlon-jackson-1.html,duke,2023-24
32,65,33,2024-03-24,Duke,@,Ohio State,ROUND-32,W 75-63,*,27,4,6,.667,1,3,.333,3,3,1.000,.750,4,5,.800,0,4,4,3,0,0,2,3,13,10.1,Ashlon Jackson,https://www.sports-reference.com/cbb/players/ashlon-jackson-1.html,duke,2023-24
33,66,34,2024-03-30,Duke,N,Connecticut,ROUND-16,L 45-53,*,33,1,5,.200,1,3,.333,0,2,.000,.300,2,2,1.000,0,2,2,1,1,0,3,2,5,0.4,Ashlon Jackson,https://www.sports-reference.com/cbb/players/ashlon-jackson-1.html,duke,2023-24
