ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,97,11,2023-12-20,Duke,,Toledo,REG (Non-Conf),W 70-45,*,19,6,7,.857,1,1,1.000,5,6,.833,.929,4,4,1.000,3,2,5,1,1,0,2,3,17,15.7,Kennedy Brown,https://www.sports-reference.com/cbb/players/kennedy-brown-2.html,duke,2023-24
12,98,12,2023-12-28,Duke,,Coppin State,REG (Non-Conf),W 68-34,*,19,5,7,.714,0,0,,5,7,.714,.714,0,0,,1,2,3,2,0,1,1,1,10,9.1,Kennedy Brown,https://www.sports-reference.com/cbb/players/kennedy-brown-2.html,duke,2023-24
13,99,13,2023-12-31,Duke,,Boston College,REG (Conf),W 80-75,*,23,4,5,.800,0,0,,4,5,.800,.800,0,0,,1,5,6,1,0,1,5,4,8,3.1,Kennedy Brown,https://www.sports-reference.com/cbb/players/kennedy-brown-2.html,duke,2023-24
14,100,14,2024-01-04,Duke,@,Louisville,REG (Conf),L 44-61,*,24,2,6,.333,0,0,,2,6,.333,.333,0,0,,3,7,10,2,0,3,1,1,4,6.9,Kennedy Brown,https://www.sports-reference.com/cbb/players/kennedy-brown-2.html,duke,2023-24
15,101,15,2024-01-07,Duke,@,Virginia,REG (Conf),W 60-56,*,31,3,10,.300,0,1,.000,3,9,.333,.300,7,8,.875,2,6,8,4,1,3,0,2,13,15.1,Kennedy Brown,https://www.sports-reference.com/cbb/players/kennedy-brown-2.html,duke,2023-24
16,102,16,2024-01-14,Duke,,Georgia Tech,REG (Conf),W 84-46,*,26,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,2,4,6,4,1,0,1,1,4,7.3,Kennedy Brown,https://www.sports-reference.com/cbb/players/kennedy-brown-2.html,duke,2023-24
17,103,17,2024-01-18,Duke,,Virginia Tech,REG (Conf),W 63-46,*,29,2,8,.250,0,2,.000,2,6,.333,.250,2,2,1.000,2,8,10,0,1,1,1,4,6,4.1,Kennedy Brown,https://www.sports-reference.com/cbb/players/kennedy-brown-2.html,duke,2023-24
18,104,18,2024-01-21,Duke,@,NC State,REG (Conf),L 57-72,*,26,7,14,.500,0,1,.000,7,13,.538,.500,0,0,,2,0,2,1,1,1,1,5,14,7.8,Kennedy Brown,https://www.sports-reference.com/cbb/players/kennedy-brown-2.html,duke,2023-24
19,105,19,2024-01-25,Duke,,Florida State,REG (Conf),W 88-46,*,24,5,6,.833,1,2,.500,4,4,1.000,.917,0,0,,0,4,4,0,0,5,2,3,11,10.3,Kennedy Brown,https://www.sports-reference.com/cbb/players/kennedy-brown-2.html,duke,2023-24
20,106,20,2024-01-28,Duke,@,Miami (FL),REG (Conf),L 58-64,*,29,3,8,.375,0,2,.000,3,6,.500,.375,0,0,,2,4,6,3,1,0,4,4,6,1.7,Kennedy Brown,https://www.sports-reference.com/cbb/players/kennedy-brown-2.html,duke,2023-24
21,107,21,2024-02-01,Duke,@,Pittsburgh,REG (Conf),W 69-38,*,25,4,7,.571,0,1,.000,4,6,.667,.571,5,5,1.000,2,5,7,2,0,0,2,2,13,11.2,Kennedy Brown,https://www.sports-reference.com/cbb/players/kennedy-brown-2.html,duke,2023-24
22,108,22,2024-02-08,Duke,,Wake Forest,REG (Conf),W 69-46,*,16,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,5,5,0,0,2,3,3,4,2.1,Kennedy Brown,https://www.sports-reference.com/cbb/players/kennedy-brown-2.html,duke,2023-24
23,109,23,2024-02-11,Duke,,North Carolina,REG (Conf),W 68-60 (OT),*,34,1,4,.250,0,0,,1,4,.250,.250,4,4,1.000,3,3,6,1,1,3,2,1,6,8.0,Kennedy Brown,https://www.sports-reference.com/cbb/players/kennedy-brown-2.html,duke,2023-24
24,110,24,2024-02-15,Duke,@,Virginia Tech,REG (Conf),L 56-61,*,21,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,2,3,5,0,1,2,1,5,5,4.7,Kennedy Brown,https://www.sports-reference.com/cbb/players/kennedy-brown-2.html,duke,2023-24
25,111,25,2024-02-19,Duke,,Notre Dame,REG (Conf),L 62-70,*,31,2,7,.286,0,1,.000,2,6,.333,.286,0,0,,3,2,5,4,2,5,4,2,4,6.1,Kennedy Brown,https://www.sports-reference.com/cbb/players/kennedy-brown-2.html,duke,2023-24
26,112,26,2024-02-22,Duke,@,Syracuse,REG (Conf),W 58-45,*,24,4,6,.667,0,0,,4,6,.667,.667,4,4,1.000,3,1,4,1,2,0,4,3,12,9.3,Kennedy Brown,https://www.sports-reference.com/cbb/players/kennedy-brown-2.html,duke,2023-24
27,113,27,2024-02-25,Duke,,NC State,REG (Conf),W 69-58,*,27,6,8,.750,1,2,.500,5,6,.833,.813,2,2,1.000,0,6,6,1,0,0,0,2,15,13.5,Kennedy Brown,https://www.sports-reference.com/cbb/players/kennedy-brown-2.html,duke,2023-24
28,114,28,2024-02-29,Duke,,Virginia,REG (Conf),W 73-54,*,24,3,6,.500,0,1,.000,3,5,.600,.500,7,8,.875,3,5,8,3,0,1,2,2,13,13.2,Kennedy Brown,https://www.sports-reference.com/cbb/players/kennedy-brown-2.html,duke,2023-24
29,115,29,2024-03-03,Duke,@,North Carolina,REG (Conf),L 59-63,*,28,3,10,.300,0,0,,3,10,.300,.300,0,0,,3,5,8,2,2,2,2,3,6,5.4,Kennedy Brown,https://www.sports-reference.com/cbb/players/kennedy-brown-2.html,duke,2023-24
30,116,30,2024-03-07,Duke,N,Georgia Tech,CTOURN,W 70-58,*,28,7,11,.636,0,1,.000,7,10,.700,.636,0,1,.000,4,4,8,2,1,0,1,2,14,13.3,Kennedy Brown,https://www.sports-reference.com/cbb/players/kennedy-brown-2.html,duke,2023-24
31,117,31,2024-03-08,Duke,N,NC State,CTOURN,L 51-54,*,27,2,10,.200,0,1,.000,2,9,.222,.200,5,6,.833,1,6,7,0,2,2,1,4,9,5.7,Kennedy Brown,https://www.sports-reference.com/cbb/players/kennedy-brown-2.html,duke,2023-24
32,118,32,2024-03-22,Duke,N,Richmond,ROUND-64,W 72-61,*,28,4,8,.500,0,0,,4,8,.500,.500,2,2,1.000,5,2,7,5,0,0,0,2,10,12.8,Kennedy Brown,https://www.sports-reference.com/cbb/players/kennedy-brown-2.html,duke,2023-24
33,119,33,2024-03-24,Duke,@,Ohio State,ROUND-32,W 75-63,*,30,4,6,.667,0,0,,4,6,.667,.667,1,1,1.000,2,3,5,1,1,0,5,4,9,3.8,Kennedy Brown,https://www.sports-reference.com/cbb/players/kennedy-brown-2.html,duke,2023-24
34,120,34,2024-03-30,Duke,N,Connecticut,ROUND-16,L 45-53,*,27,2,10,.200,0,1,.000,2,9,.222,.200,0,0,,4,6,10,0,0,1,1,5,4,0.1,Kennedy Brown,https://www.sports-reference.com/cbb/players/kennedy-brown-2.html,duke,2023-24
