ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
21,123,21,2025-01-25,Albany (NY),@,NJIT,REG (Conf),W 75-59,*,30,7,13,.538,3,5,.600,4,8,.500,.654,2,3,.667,1,8,9,2,3,0,3,2,19,16.0,Kaci Donovan,https://www.sports-reference.com/cbb/players/kaci-donovan-1.html,albany-ny,2024-25
22,124,22,2025-02-01,Albany (NY),@,Binghamton,REG (Conf),W 65-54,*,33,4,10,.400,2,6,.333,2,4,.500,.500,4,4,1.000,2,6,8,3,1,1,1,1,14,14.2,Kaci Donovan,https://www.sports-reference.com/cbb/players/kaci-donovan-1.html,albany-ny,2024-25
23,125,23,2025-02-06,Albany (NY),,Bryant,REG (Conf),W 48-43,*,36,3,13,.231,1,5,.200,2,8,.250,.269,1,2,.500,0,3,3,2,2,0,3,0,8,1.0,Kaci Donovan,https://www.sports-reference.com/cbb/players/kaci-donovan-1.html,albany-ny,2024-25
24,126,24,2025-02-08,Albany (NY),@,Vermont,REG (Conf),L 50-59,*,33,2,7,.286,0,5,.000,2,2,1.000,.286,0,0,,0,2,2,3,0,0,0,1,4,2.2,Kaci Donovan,https://www.sports-reference.com/cbb/players/kaci-donovan-1.html,albany-ny,2024-25
25,127,25,2025-02-13,Albany (NY),,UMass Lowell,REG (Conf),W 59-44,*,23,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,2,4,6,2,0,1,2,2,5,3.5,Kaci Donovan,https://www.sports-reference.com/cbb/players/kaci-donovan-1.html,albany-ny,2024-25
26,128,26,2025-02-20,Albany (NY),@,Maine,REG (Conf),W 56-40,*,26,4,8,.500,0,0,,4,8,.500,.500,1,2,.500,0,2,2,0,0,0,3,1,9,1.8,Kaci Donovan,https://www.sports-reference.com/cbb/players/kaci-donovan-1.html,albany-ny,2024-25
27,129,27,2025-02-22,Albany (NY),@,New Hampshire,REG (Conf),W 67-49,*,30,5,9,.556,0,1,.000,5,8,.625,.556,0,0,,1,5,6,1,0,0,1,2,10,6.8,Kaci Donovan,https://www.sports-reference.com/cbb/players/kaci-donovan-1.html,albany-ny,2024-25
28,130,28,2025-02-27,Albany (NY),,UMBC,REG (Conf),W 68-60,*,32,5,8,.625,0,1,.000,5,7,.714,.625,1,2,.500,0,2,2,0,0,1,1,1,11,6.9,Kaci Donovan,https://www.sports-reference.com/cbb/players/kaci-donovan-1.html,albany-ny,2024-25
29,131,29,2025-03-01,Albany (NY),,NJIT,REG (Conf),W 73-52,,29,8,10,.800,2,4,.500,6,6,1.000,.900,1,3,.333,0,7,7,3,0,0,4,1,19,14.2,Kaci Donovan,https://www.sports-reference.com/cbb/players/kaci-donovan-1.html,albany-ny,2024-25
30,132,30,2025-03-06,Albany (NY),,New Hampshire,CTOURN,W 66-44,*,33,5,12,.417,1,3,.333,4,9,.444,.458,0,2,.000,2,2,4,0,2,1,4,1,11,4.1,Kaci Donovan,https://www.sports-reference.com/cbb/players/kaci-donovan-1.html,albany-ny,2024-25
31,133,31,2025-03-10,Albany (NY),,Maine,CTOURN,W 49-41,*,36,5,8,.625,1,3,.333,4,5,.800,.688,1,1,1.000,0,5,5,1,0,2,0,3,12,10.8,Kaci Donovan,https://www.sports-reference.com/cbb/players/kaci-donovan-1.html,albany-ny,2024-25
32,134,32,2025-03-14,Albany (NY),,Vermont,CTOURN,L 55-62,*,31,1,4,.250,1,2,.500,0,2,.000,.375,2,2,1.000,0,3,3,1,0,0,1,1,5,2.8,Kaci Donovan,https://www.sports-reference.com/cbb/players/kaci-donovan-1.html,albany-ny,2024-25
33,135,33,2025-03-20,Albany (NY),@,Saint Joseph's,WBIT,L 40-69,*,25,2,7,.286,1,3,.333,1,4,.250,.357,0,0,,0,5,5,2,0,0,0,0,5,3.8,Kaci Donovan,https://www.sports-reference.com/cbb/players/kaci-donovan-1.html,albany-ny,2024-25
