ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,93,20,2025-01-23,Albany (NY),@,UMBC,REG (Conf),L 59-71,,2,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,3,0,-0.5,Abby Ray,https://www.sports-reference.com/cbb/players/abby-ray-1.html,albany-ny,2024-25
19,94,21,2025-01-25,Albany (NY),@,NJIT,REG (Conf),W 75-59,,7,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,1,1,0,1,0,0,1,4,4.3,Abby Ray,https://www.sports-reference.com/cbb/players/abby-ray-1.html,albany-ny,2024-25
20,95,22,2025-02-01,Albany (NY),@,Binghamton,REG (Conf),W 65-54,,3,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,1,0,0,0,0,1.6,Abby Ray,https://www.sports-reference.com/cbb/players/abby-ray-1.html,albany-ny,2024-25
21,96,23,2025-02-06,Albany (NY),,Bryant,REG (Conf),W 48-43,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Abby Ray,https://www.sports-reference.com/cbb/players/abby-ray-1.html,albany-ny,2024-25
22,97,24,2025-02-08,Albany (NY),@,Vermont,REG (Conf),L 50-59,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Abby Ray,https://www.sports-reference.com/cbb/players/abby-ray-1.html,albany-ny,2024-25
23,98,26,2025-02-20,Albany (NY),@,Maine,REG (Conf),W 56-40,,14,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,1,0,0,0.0,Abby Ray,https://www.sports-reference.com/cbb/players/abby-ray-1.html,albany-ny,2024-25
24,99,27,2025-02-22,Albany (NY),@,New Hampshire,REG (Conf),W 67-49,,11,1,3,.333,0,0,,1,3,.333,.333,0,1,.000,0,1,1,1,0,0,0,2,2,0.1,Abby Ray,https://www.sports-reference.com/cbb/players/abby-ray-1.html,albany-ny,2024-25
25,100,28,2025-02-27,Albany (NY),,UMBC,REG (Conf),W 68-60,,4,0,0,,0,0,,0,0,,,0,0,,1,2,3,0,1,0,0,1,0,1.9,Abby Ray,https://www.sports-reference.com/cbb/players/abby-ray-1.html,albany-ny,2024-25
26,101,29,2025-03-01,Albany (NY),,NJIT,REG (Conf),W 73-52,*,12,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,5,7,0,0,0,1,0,2,2.9,Abby Ray,https://www.sports-reference.com/cbb/players/abby-ray-1.html,albany-ny,2024-25
27,102,30,2025-03-06,Albany (NY),,New Hampshire,CTOURN,W 66-44,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Abby Ray,https://www.sports-reference.com/cbb/players/abby-ray-1.html,albany-ny,2024-25
28,103,31,2025-03-10,Albany (NY),,Maine,CTOURN,W 49-41,,6,0,0,,0,0,,0,0,,,0,0,,3,0,3,0,0,0,0,0,0,2.1,Abby Ray,https://www.sports-reference.com/cbb/players/abby-ray-1.html,albany-ny,2024-25
29,104,32,2025-03-14,Albany (NY),,Vermont,CTOURN,L 55-62,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,Abby Ray,https://www.sports-reference.com/cbb/players/abby-ray-1.html,albany-ny,2024-25
30,105,33,2025-03-20,Albany (NY),@,Saint Joseph's,WBIT,L 40-69,,15,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,2,2,1,2,0,1,0,2,2.6,Abby Ray,https://www.sports-reference.com/cbb/players/abby-ray-1.html,albany-ny,2024-25
