ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,67,17,2025-01-11,Albany (NY),,Maine,REG (Conf),W 60-55,,4,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,1,0,2,0.3,Laycee Drake,https://www.sports-reference.com/cbb/players/laycee-drake-1.html,albany-ny,2024-25
18,68,18,2025-01-16,Albany (NY),@,Bryant,REG (Conf),W 55-40,,2,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,Laycee Drake,https://www.sports-reference.com/cbb/players/laycee-drake-1.html,albany-ny,2024-25
19,69,19,2025-01-18,Albany (NY),,Binghamton,REG (Conf),W 79-55,,12,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,0,2,2,2,1,0,1,0,5,5.0,Laycee Drake,https://www.sports-reference.com/cbb/players/laycee-drake-1.html,albany-ny,2024-25
20,70,20,2025-01-23,Albany (NY),@,UMBC,REG (Conf),L 59-71,,8,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Laycee Drake,https://www.sports-reference.com/cbb/players/laycee-drake-1.html,albany-ny,2024-25
21,71,22,2025-02-01,Albany (NY),@,Binghamton,REG (Conf),W 65-54,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,1,0,0,-0.7,Laycee Drake,https://www.sports-reference.com/cbb/players/laycee-drake-1.html,albany-ny,2024-25
22,72,23,2025-02-06,Albany (NY),,Bryant,REG (Conf),W 48-43,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,1,0,0.3,Laycee Drake,https://www.sports-reference.com/cbb/players/laycee-drake-1.html,albany-ny,2024-25
23,73,24,2025-02-08,Albany (NY),@,Vermont,REG (Conf),L 50-59,,5,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,4,3.4,Laycee Drake,https://www.sports-reference.com/cbb/players/laycee-drake-1.html,albany-ny,2024-25
24,74,25,2025-02-13,Albany (NY),,UMass Lowell,REG (Conf),W 59-44,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Laycee Drake,https://www.sports-reference.com/cbb/players/laycee-drake-1.html,albany-ny,2024-25
25,75,27,2025-02-22,Albany (NY),@,New Hampshire,REG (Conf),W 67-49,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,1,0,0,0,1.0,Laycee Drake,https://www.sports-reference.com/cbb/players/laycee-drake-1.html,albany-ny,2024-25
26,76,29,2025-03-01,Albany (NY),,NJIT,REG (Conf),W 73-52,,1,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Laycee Drake,https://www.sports-reference.com/cbb/players/laycee-drake-1.html,albany-ny,2024-25
27,77,30,2025-03-06,Albany (NY),,New Hampshire,CTOURN,W 66-44,,1,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Laycee Drake,https://www.sports-reference.com/cbb/players/laycee-drake-1.html,albany-ny,2024-25
28,78,33,2025-03-20,Albany (NY),@,Saint Joseph's,WBIT,L 40-69,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Laycee Drake,https://www.sports-reference.com/cbb/players/laycee-drake-1.html,albany-ny,2024-25
