ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2024-12-16,Albany (NY),,Merrimack,REG (Non-Conf),W 79-64,*,26,3,3,1.000,2,2,1.000,1,1,1.000,1.333,0,0,,0,0,0,1,1,0,3,1,8,5.4,Delanie Hill,https://www.sports-reference.com/cbb/players/delanie-hill-1.html,albany-ny,2024-25
12,12,12,2024-12-20,Albany (NY),@,Wisconsin,REG (Non-Conf),L 59-69,*,31,2,6,.333,2,5,.400,0,1,.000,.500,0,0,,0,1,1,4,2,0,0,2,6,6.9,Delanie Hill,https://www.sports-reference.com/cbb/players/delanie-hill-1.html,albany-ny,2024-25
13,13,13,2024-12-29,Albany (NY),@,Louisiana State,REG (Non-Conf),L 61-83,*,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,2,1,0,0,2,0,0.9,Delanie Hill,https://www.sports-reference.com/cbb/players/delanie-hill-1.html,albany-ny,2024-25
14,14,14,2025-01-02,Albany (NY),,Vermont,REG (Conf),W 64-55,*,25,2,4,.500,1,3,.333,1,1,1.000,.625,2,2,1.000,0,1,1,4,1,0,0,0,7,9.1,Delanie Hill,https://www.sports-reference.com/cbb/players/delanie-hill-1.html,albany-ny,2024-25
15,15,16,2025-01-09,Albany (NY),,New Hampshire,REG (Conf),W 59-32,*,20,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,0,0,0,1,0,0,1,5,3.6,Delanie Hill,https://www.sports-reference.com/cbb/players/delanie-hill-1.html,albany-ny,2024-25
16,16,17,2025-01-11,Albany (NY),,Maine,REG (Conf),W 60-55,*,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Delanie Hill,https://www.sports-reference.com/cbb/players/delanie-hill-1.html,albany-ny,2024-25
17,17,18,2025-01-16,Albany (NY),@,Bryant,REG (Conf),W 55-40,*,16,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,0,0,0,1,0,1,1,2,-0.8,Delanie Hill,https://www.sports-reference.com/cbb/players/delanie-hill-1.html,albany-ny,2024-25
18,18,19,2025-01-18,Albany (NY),,Binghamton,REG (Conf),W 79-55,*,21,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,5,2,0,1,1,2,5.8,Delanie Hill,https://www.sports-reference.com/cbb/players/delanie-hill-1.html,albany-ny,2024-25
19,19,20,2025-01-23,Albany (NY),@,UMBC,REG (Conf),L 59-71,*,16,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,2,0,2,1,0,0,1,1,2,1.0,Delanie Hill,https://www.sports-reference.com/cbb/players/delanie-hill-1.html,albany-ny,2024-25
20,20,21,2025-01-25,Albany (NY),@,NJIT,REG (Conf),W 75-59,*,17,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,1,0,0,0,1,0,0.2,Delanie Hill,https://www.sports-reference.com/cbb/players/delanie-hill-1.html,albany-ny,2024-25
21,21,22,2025-02-01,Albany (NY),@,Binghamton,REG (Conf),W 65-54,*,25,2,7,.286,1,4,.250,1,3,.333,.357,0,0,,0,2,2,3,2,0,2,4,5,2.0,Delanie Hill,https://www.sports-reference.com/cbb/players/delanie-hill-1.html,albany-ny,2024-25
22,22,23,2025-02-06,Albany (NY),,Bryant,REG (Conf),W 48-43,*,28,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,0,1,0,0,0,1,4,2,-2.3,Delanie Hill,https://www.sports-reference.com/cbb/players/delanie-hill-1.html,albany-ny,2024-25
23,23,24,2025-02-08,Albany (NY),@,Vermont,REG (Conf),L 50-59,*,16,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,2,2,0,1,0,1,3,3,1.4,Delanie Hill,https://www.sports-reference.com/cbb/players/delanie-hill-1.html,albany-ny,2024-25
24,24,25,2025-02-13,Albany (NY),,UMass Lowell,REG (Conf),W 59-44,*,28,2,5,.400,0,2,.000,2,3,.667,.400,1,2,.500,0,1,1,1,2,0,0,4,5,3.3,Delanie Hill,https://www.sports-reference.com/cbb/players/delanie-hill-1.html,albany-ny,2024-25
25,25,26,2025-02-20,Albany (NY),@,Maine,REG (Conf),W 56-40,*,28,2,6,.333,2,4,.500,0,2,.000,.500,1,2,.500,1,0,1,1,2,0,0,2,7,5.8,Delanie Hill,https://www.sports-reference.com/cbb/players/delanie-hill-1.html,albany-ny,2024-25
26,26,27,2025-02-22,Albany (NY),@,New Hampshire,REG (Conf),W 67-49,*,30,2,5,.400,1,4,.250,1,1,1.000,.500,1,2,.500,3,1,4,2,1,0,1,1,6,6.3,Delanie Hill,https://www.sports-reference.com/cbb/players/delanie-hill-1.html,albany-ny,2024-25
27,27,28,2025-02-27,Albany (NY),,UMBC,REG (Conf),W 68-60,*,30,2,5,.400,0,1,.000,2,4,.500,.400,3,4,.750,0,2,2,1,1,0,0,2,7,5.4,Delanie Hill,https://www.sports-reference.com/cbb/players/delanie-hill-1.html,albany-ny,2024-25
28,28,29,2025-03-01,Albany (NY),,NJIT,REG (Conf),W 73-52,,17,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,2,2,4,0,1,0,3,3,4,0.8,Delanie Hill,https://www.sports-reference.com/cbb/players/delanie-hill-1.html,albany-ny,2024-25
29,29,30,2025-03-06,Albany (NY),,New Hampshire,CTOURN,W 66-44,*,22,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,1,2,0,2,2,0,-0.2,Delanie Hill,https://www.sports-reference.com/cbb/players/delanie-hill-1.html,albany-ny,2024-25
30,30,31,2025-03-10,Albany (NY),,Maine,CTOURN,W 49-41,*,27,1,6,.167,0,4,.000,1,2,.500,.167,1,2,.500,0,1,1,0,4,0,0,0,3,3.1,Delanie Hill,https://www.sports-reference.com/cbb/players/delanie-hill-1.html,albany-ny,2024-25
31,31,32,2025-03-14,Albany (NY),,Vermont,CTOURN,L 55-62,*,20,1,2,.500,1,2,.500,0,0,,.750,2,2,1.000,0,2,2,0,1,0,2,4,5,2.0,Delanie Hill,https://www.sports-reference.com/cbb/players/delanie-hill-1.html,albany-ny,2024-25
32,32,33,2025-03-20,Albany (NY),@,Saint Joseph's,WBIT,L 40-69,*,16,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,1,0,0,-3.1,Delanie Hill,https://www.sports-reference.com/cbb/players/delanie-hill-1.html,albany-ny,2024-25
