ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,101,19,2025-01-18,Albany (NY),,Binghamton,REG (Conf),W 79-55,,19,3,9,.333,2,8,.250,1,1,1.000,.444,2,2,1.000,0,3,3,1,1,0,1,0,10,6.5,Meghan Huerter,https://www.sports-reference.com/cbb/players/meghan-huerter-1.html,albany-ny,2024-25
18,102,20,2025-01-23,Albany (NY),@,UMBC,REG (Conf),L 59-71,,18,3,9,.333,2,8,.250,1,1,1.000,.444,0,0,,0,1,1,2,1,0,0,1,8,5.2,Meghan Huerter,https://www.sports-reference.com/cbb/players/meghan-huerter-1.html,albany-ny,2024-25
19,103,21,2025-01-25,Albany (NY),@,NJIT,REG (Conf),W 75-59,,17,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,0,1,1,1,1,0,0,1,2,1.2,Meghan Huerter,https://www.sports-reference.com/cbb/players/meghan-huerter-1.html,albany-ny,2024-25
20,104,22,2025-02-01,Albany (NY),@,Binghamton,REG (Conf),W 65-54,,17,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,2,2,0,1,0,1,1,6,4.9,Meghan Huerter,https://www.sports-reference.com/cbb/players/meghan-huerter-1.html,albany-ny,2024-25
21,105,23,2025-02-06,Albany (NY),,Bryant,REG (Conf),W 48-43,,10,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Meghan Huerter,https://www.sports-reference.com/cbb/players/meghan-huerter-1.html,albany-ny,2024-25
22,106,24,2025-02-08,Albany (NY),@,Vermont,REG (Conf),L 50-59,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,1,1,1,0,-1.4,Meghan Huerter,https://www.sports-reference.com/cbb/players/meghan-huerter-1.html,albany-ny,2024-25
23,107,25,2025-02-13,Albany (NY),,UMass Lowell,REG (Conf),W 59-44,,12,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Meghan Huerter,https://www.sports-reference.com/cbb/players/meghan-huerter-1.html,albany-ny,2024-25
24,108,26,2025-02-20,Albany (NY),@,Maine,REG (Conf),W 56-40,,8,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,0,1,2,0.6,Meghan Huerter,https://www.sports-reference.com/cbb/players/meghan-huerter-1.html,albany-ny,2024-25
25,109,27,2025-02-22,Albany (NY),@,New Hampshire,REG (Conf),W 67-49,,15,2,6,.333,2,4,.500,0,2,.000,.500,1,2,.500,0,2,2,0,0,0,0,1,7,3.4,Meghan Huerter,https://www.sports-reference.com/cbb/players/meghan-huerter-1.html,albany-ny,2024-25
26,110,28,2025-02-27,Albany (NY),,UMBC,REG (Conf),W 68-60,,15,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,2,2,1,0,1,2,1,3,0.9,Meghan Huerter,https://www.sports-reference.com/cbb/players/meghan-huerter-1.html,albany-ny,2024-25
27,111,29,2025-03-01,Albany (NY),,NJIT,REG (Conf),W 73-52,*,18,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,2,2,0,1,0,1,0,5,3.6,Meghan Huerter,https://www.sports-reference.com/cbb/players/meghan-huerter-1.html,albany-ny,2024-25
28,112,30,2025-03-06,Albany (NY),,New Hampshire,CTOURN,W 66-44,,20,5,9,.556,4,7,.571,1,2,.500,.778,0,0,,0,2,2,1,0,0,0,0,14,11.0,Meghan Huerter,https://www.sports-reference.com/cbb/players/meghan-huerter-1.html,albany-ny,2024-25
29,113,31,2025-03-10,Albany (NY),,Maine,CTOURN,W 49-41,,13,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,0,0,1,2,0,2,0,3,1.3,Meghan Huerter,https://www.sports-reference.com/cbb/players/meghan-huerter-1.html,albany-ny,2024-25
30,114,32,2025-03-14,Albany (NY),,Vermont,CTOURN,L 55-62,,15,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,1,1,3,2,-0.5,Meghan Huerter,https://www.sports-reference.com/cbb/players/meghan-huerter-1.html,albany-ny,2024-25
31,115,33,2025-03-20,Albany (NY),@,Saint Joseph's,WBIT,L 40-69,,24,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,0,0,0,0,0,2,4,3,-3.0,Meghan Huerter,https://www.sports-reference.com/cbb/players/meghan-huerter-1.html,albany-ny,2024-25
