ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
23,116,23,2025-02-06,Albany (NY),,Bryant,REG (Conf),W 48-43,*,32,0,3,.000,0,2,.000,0,1,.000,.000,2,4,.500,0,4,4,3,1,0,2,0,2,1.4,Lilly Phillips,https://www.sports-reference.com/cbb/players/lilly-phillips-1.html,albany-ny,2024-25
24,117,24,2025-02-08,Albany (NY),@,Vermont,REG (Conf),L 50-59,*,37,2,7,.286,0,3,.000,2,4,.500,.286,1,1,1.000,2,0,2,0,2,0,1,2,5,2.5,Lilly Phillips,https://www.sports-reference.com/cbb/players/lilly-phillips-1.html,albany-ny,2024-25
25,118,25,2025-02-13,Albany (NY),,UMass Lowell,REG (Conf),W 59-44,*,26,6,11,.545,2,7,.286,4,4,1.000,.636,3,5,.600,0,3,3,1,3,1,0,4,17,14.6,Lilly Phillips,https://www.sports-reference.com/cbb/players/lilly-phillips-1.html,albany-ny,2024-25
26,119,26,2025-02-20,Albany (NY),@,Maine,REG (Conf),W 56-40,*,28,2,5,.400,0,1,.000,2,4,.500,.400,3,3,1.000,0,1,1,1,1,0,2,1,7,3.9,Lilly Phillips,https://www.sports-reference.com/cbb/players/lilly-phillips-1.html,albany-ny,2024-25
27,120,27,2025-02-22,Albany (NY),@,New Hampshire,REG (Conf),W 67-49,*,23,3,6,.500,2,3,.667,1,3,.333,.667,0,0,,0,2,2,1,3,1,0,0,8,10.0,Lilly Phillips,https://www.sports-reference.com/cbb/players/lilly-phillips-1.html,albany-ny,2024-25
28,121,28,2025-02-27,Albany (NY),,UMBC,REG (Conf),W 68-60,*,25,3,4,.750,0,0,,3,4,.750,.750,0,2,.000,0,4,4,3,0,2,2,2,6,5.5,Lilly Phillips,https://www.sports-reference.com/cbb/players/lilly-phillips-1.html,albany-ny,2024-25
29,122,29,2025-03-01,Albany (NY),,NJIT,REG (Conf),W 73-52,*,33,2,9,.222,1,5,.200,1,4,.250,.278,0,0,,0,0,0,2,2,2,0,1,5,3.9,Lilly Phillips,https://www.sports-reference.com/cbb/players/lilly-phillips-1.html,albany-ny,2024-25
30,123,30,2025-03-06,Albany (NY),,New Hampshire,CTOURN,W 66-44,*,31,6,10,.600,3,5,.600,3,5,.600,.750,0,0,,1,2,3,3,0,1,0,2,15,13.7,Lilly Phillips,https://www.sports-reference.com/cbb/players/lilly-phillips-1.html,albany-ny,2024-25
31,124,31,2025-03-10,Albany (NY),,Maine,CTOURN,W 49-41,*,33,0,2,.000,0,1,.000,0,1,.000,.000,4,4,1.000,0,0,0,0,0,0,2,2,4,-0.2,Lilly Phillips,https://www.sports-reference.com/cbb/players/lilly-phillips-1.html,albany-ny,2024-25
32,125,32,2025-03-14,Albany (NY),,Vermont,CTOURN,L 55-62,*,33,4,6,.667,1,2,.500,3,4,.750,.750,0,0,,0,1,1,3,1,0,1,3,9,7.6,Lilly Phillips,https://www.sports-reference.com/cbb/players/lilly-phillips-1.html,albany-ny,2024-25
33,126,33,2025-03-20,Albany (NY),@,Saint Joseph's,WBIT,L 40-69,*,26,0,6,.000,0,4,.000,0,2,.000,.000,0,0,,0,2,2,2,0,0,2,0,0,-4.2,Lilly Phillips,https://www.sports-reference.com/cbb/players/lilly-phillips-1.html,albany-ny,2024-25
