ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,49,11,2023-12-16,Youngstown State,@,St. Bonaventure,REG (Non-Conf),L 47-55,*,27,3,4,.750,0,1,.000,3,3,1.000,.750,0,0,,3,3,6,1,1,0,1,3,6,6.9,Haley Thierry,https://www.sports-reference.com/cbb/players/haley-thierry-1.html,youngstown-state,2023-24
12,50,12,2023-12-21,Youngstown State,,Canisius,REG (Non-Conf),L 59-65,,6,0,0,,0,0,,0,0,,,0,2,.000,0,1,1,1,0,1,0,1,0,0.5,Haley Thierry,https://www.sports-reference.com/cbb/players/haley-thierry-1.html,youngstown-state,2023-24
13,51,13,2023-12-29,Youngstown State,,Wright State,REG (Conf),L 68-82,,15,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,3,0,-1.9,Haley Thierry,https://www.sports-reference.com/cbb/players/haley-thierry-1.html,youngstown-state,2023-24
14,52,14,2023-12-31,Youngstown State,,IUPUI,REG (Conf),W 58-56,,8,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,1,1,0,0,2,2,2.5,Haley Thierry,https://www.sports-reference.com/cbb/players/haley-thierry-1.html,youngstown-state,2023-24
15,53,15,2024-01-03,Youngstown State,,Oakland,REG (Conf),W 70-63,,23,3,5,.600,0,2,.000,3,3,1.000,.600,1,2,.500,0,2,2,2,1,0,1,5,7,4.3,Haley Thierry,https://www.sports-reference.com/cbb/players/haley-thierry-1.html,youngstown-state,2023-24
16,54,16,2024-01-06,Youngstown State,@,Cleveland State,REG (Conf),L 37-79,,25,3,7,.429,0,0,,3,7,.429,.429,1,2,.500,5,1,6,1,1,0,4,1,7,4.0,Haley Thierry,https://www.sports-reference.com/cbb/players/haley-thierry-1.html,youngstown-state,2023-24
17,55,17,2024-01-11,Youngstown State,@,Green Bay,REG (Conf),L 47-85,,24,2,6,.333,0,0,,2,6,.333,.333,6,6,1.000,2,0,2,0,2,0,0,2,10,9.2,Haley Thierry,https://www.sports-reference.com/cbb/players/haley-thierry-1.html,youngstown-state,2023-24
18,56,18,2024-01-13,Youngstown State,@,Milwaukee,REG (Conf),L 58-66,,20,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,4,5,1,0,1,0,3,2,1.7,Haley Thierry,https://www.sports-reference.com/cbb/players/haley-thierry-1.html,youngstown-state,2023-24
19,57,19,2024-01-18,Youngstown State,,Purdue Fort Wayne,REG (Conf),W 66-57,*,25,4,7,.571,0,1,.000,4,6,.667,.571,0,0,,0,4,4,5,2,0,1,3,8,9.2,Haley Thierry,https://www.sports-reference.com/cbb/players/haley-thierry-1.html,youngstown-state,2023-24
20,58,20,2024-01-24,Youngstown State,,Northern Kentucky,REG (Conf),L 56-62,*,28,0,6,.000,0,1,.000,0,5,.000,.000,1,2,.500,4,3,7,2,5,0,2,2,1,3.7,Haley Thierry,https://www.sports-reference.com/cbb/players/haley-thierry-1.html,youngstown-state,2023-24
21,59,21,2024-01-27,Youngstown State,,Robert Morris,REG (Conf),W 71-46,*,34,3,7,.429,0,1,.000,3,6,.500,.429,0,0,,6,5,11,4,3,0,2,3,6,10.6,Haley Thierry,https://www.sports-reference.com/cbb/players/haley-thierry-1.html,youngstown-state,2023-24
22,60,22,2024-01-31,Youngstown State,@,IUPUI,REG (Conf),L 63-69,*,33,3,10,.300,0,3,.000,3,7,.429,.300,5,7,.714,3,3,6,2,6,2,4,4,11,10.6,Haley Thierry,https://www.sports-reference.com/cbb/players/haley-thierry-1.html,youngstown-state,2023-24
23,61,23,2024-02-03,Youngstown State,,Milwaukee,REG (Conf),W 73-66,*,36,5,7,.714,1,1,1.000,4,6,.667,.786,2,2,1.000,4,3,7,2,0,2,2,0,13,14.6,Haley Thierry,https://www.sports-reference.com/cbb/players/haley-thierry-1.html,youngstown-state,2023-24
24,62,24,2024-02-08,Youngstown State,@,Oakland,REG (Conf),W 85-79,*,34,4,7,.571,0,2,.000,4,5,.800,.571,2,2,1.000,2,5,7,6,3,0,2,2,10,14.0,Haley Thierry,https://www.sports-reference.com/cbb/players/haley-thierry-1.html,youngstown-state,2023-24
25,63,25,2024-02-10,Youngstown State,@,Detroit Mercy,REG (Conf),W 54-49,*,23,1,6,.167,0,1,.000,1,5,.200,.167,2,2,1.000,0,2,2,1,1,0,2,2,4,-0.3,Haley Thierry,https://www.sports-reference.com/cbb/players/haley-thierry-1.html,youngstown-state,2023-24
26,64,26,2024-02-14,Youngstown State,@,Wright State,REG (Conf),W 72-52,*,29,4,7,.571,1,1,1.000,3,6,.500,.643,1,2,.500,2,1,3,3,1,1,1,0,10,10.8,Haley Thierry,https://www.sports-reference.com/cbb/players/haley-thierry-1.html,youngstown-state,2023-24
27,65,27,2024-02-17,Youngstown State,,Green Bay,REG (Conf),L 59-71,*,34,3,9,.333,1,2,.500,2,7,.286,.389,2,2,1.000,0,3,3,3,1,1,1,3,9,6.4,Haley Thierry,https://www.sports-reference.com/cbb/players/haley-thierry-1.html,youngstown-state,2023-24
28,66,28,2024-02-24,Youngstown State,@,Northern Kentucky,REG (Conf),W 68-64,*,28,3,6,.500,1,1,1.000,2,5,.400,.583,0,0,,3,2,5,2,1,1,2,3,7,6.6,Haley Thierry,https://www.sports-reference.com/cbb/players/haley-thierry-1.html,youngstown-state,2023-24
29,67,29,2024-02-27,Youngstown State,,Cleveland State,REG (Conf),L 53-56,*,31,2,8,.250,0,0,,2,8,.250,.250,2,2,1.000,0,8,8,3,3,1,6,3,6,2.2,Haley Thierry,https://www.sports-reference.com/cbb/players/haley-thierry-1.html,youngstown-state,2023-24
30,68,30,2024-03-02,Youngstown State,@,Purdue Fort Wayne,REG (Conf),L 64-73,*,29,4,6,.667,0,0,,4,6,.667,.667,2,2,1.000,1,1,2,3,2,0,1,3,10,10.3,Haley Thierry,https://www.sports-reference.com/cbb/players/haley-thierry-1.html,youngstown-state,2023-24
31,69,31,2024-03-05,Youngstown State,,IUPUI,REG (Non-Conf),W 73-50,*,26,4,7,.571,3,3,1.000,1,4,.250,.786,1,2,.500,2,2,4,4,1,0,3,3,12,9.9,Haley Thierry,https://www.sports-reference.com/cbb/players/haley-thierry-1.html,youngstown-state,2023-24
32,70,32,2024-03-07,Youngstown State,@,Green Bay,REG (Non-Conf),L 57-94,*,22,2,5,.400,1,2,.500,1,3,.333,.500,1,4,.250,0,0,0,0,0,0,3,2,6,-1.7,Haley Thierry,https://www.sports-reference.com/cbb/players/haley-thierry-1.html,youngstown-state,2023-24
