ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,19,11,2023-12-16,Youngstown State,@,St. Bonaventure,REG (Non-Conf),L 47-55,,23,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,0,2,2,0,1,0,1,0,2,-0.5,Abby Liber,https://www.sports-reference.com/cbb/players/abby-liber-1.html,youngstown-state,2023-24
12,20,12,2023-12-21,Youngstown State,,Canisius,REG (Non-Conf),L 59-65,*,17,1,5,.200,0,2,.000,1,3,.333,.200,1,1,1.000,4,2,6,1,1,1,0,0,3,5.7,Abby Liber,https://www.sports-reference.com/cbb/players/abby-liber-1.html,youngstown-state,2023-24
13,21,13,2023-12-29,Youngstown State,,Wright State,REG (Conf),L 68-82,,15,2,7,.286,0,1,.000,2,6,.333,.286,2,2,1.000,1,4,5,2,1,1,1,3,6,4.7,Abby Liber,https://www.sports-reference.com/cbb/players/abby-liber-1.html,youngstown-state,2023-24
14,22,14,2023-12-31,Youngstown State,,IUPUI,REG (Conf),W 58-56,,6,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,2,2,0,0,0,1,2,1,-1.3,Abby Liber,https://www.sports-reference.com/cbb/players/abby-liber-1.html,youngstown-state,2023-24
15,23,15,2024-01-03,Youngstown State,,Oakland,REG (Conf),W 70-63,,14,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,1,4,5,1,1,0,2,3,2,1.0,Abby Liber,https://www.sports-reference.com/cbb/players/abby-liber-1.html,youngstown-state,2023-24
16,24,16,2024-01-06,Youngstown State,@,Cleveland State,REG (Conf),L 37-79,,15,1,7,.143,0,2,.000,1,5,.200,.143,0,0,,0,3,3,0,0,0,0,1,2,-2.0,Abby Liber,https://www.sports-reference.com/cbb/players/abby-liber-1.html,youngstown-state,2023-24
17,25,17,2024-01-11,Youngstown State,@,Green Bay,REG (Conf),L 47-85,,25,2,8,.250,0,1,.000,2,7,.286,.250,6,6,1.000,1,1,2,1,0,0,1,1,10,5.5,Abby Liber,https://www.sports-reference.com/cbb/players/abby-liber-1.html,youngstown-state,2023-24
18,26,18,2024-01-13,Youngstown State,@,Milwaukee,REG (Conf),L 58-66,,15,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,3,3,1,0,0,1,0,2,0.9,Abby Liber,https://www.sports-reference.com/cbb/players/abby-liber-1.html,youngstown-state,2023-24
19,27,19,2024-01-18,Youngstown State,,Purdue Fort Wayne,REG (Conf),W 66-57,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Abby Liber,https://www.sports-reference.com/cbb/players/abby-liber-1.html,youngstown-state,2023-24
20,28,20,2024-01-24,Youngstown State,,Northern Kentucky,REG (Conf),L 56-62,,11,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,Abby Liber,https://www.sports-reference.com/cbb/players/abby-liber-1.html,youngstown-state,2023-24
21,29,21,2024-01-27,Youngstown State,,Robert Morris,REG (Conf),W 71-46,,12,3,6,.500,0,2,.000,3,4,.750,.500,1,2,.500,0,1,1,1,1,0,1,0,7,4.6,Abby Liber,https://www.sports-reference.com/cbb/players/abby-liber-1.html,youngstown-state,2023-24
22,30,22,2024-01-31,Youngstown State,@,IUPUI,REG (Conf),L 63-69,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,1,0,2,1,0,-1.1,Abby Liber,https://www.sports-reference.com/cbb/players/abby-liber-1.html,youngstown-state,2023-24
23,31,23,2024-02-03,Youngstown State,,Milwaukee,REG (Conf),W 73-66,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Abby Liber,https://www.sports-reference.com/cbb/players/abby-liber-1.html,youngstown-state,2023-24
24,32,24,2024-02-08,Youngstown State,@,Oakland,REG (Conf),W 85-79,,13,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,0,0,0,2,0,2,-1.7,Abby Liber,https://www.sports-reference.com/cbb/players/abby-liber-1.html,youngstown-state,2023-24
25,33,25,2024-02-10,Youngstown State,@,Detroit Mercy,REG (Conf),W 54-49,,17,0,4,.000,0,0,,0,4,.000,.000,2,2,1.000,0,1,1,1,1,0,1,2,2,-0.6,Abby Liber,https://www.sports-reference.com/cbb/players/abby-liber-1.html,youngstown-state,2023-24
26,34,26,2024-02-14,Youngstown State,@,Wright State,REG (Conf),W 72-52,,18,1,4,.250,0,1,.000,1,3,.333,.250,0,1,.000,1,2,3,0,0,0,0,0,2,0.5,Abby Liber,https://www.sports-reference.com/cbb/players/abby-liber-1.html,youngstown-state,2023-24
27,35,27,2024-02-17,Youngstown State,,Green Bay,REG (Conf),L 59-71,,11,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,0,0,0,0,0,1,1,4,2.0,Abby Liber,https://www.sports-reference.com/cbb/players/abby-liber-1.html,youngstown-state,2023-24
28,36,28,2024-02-24,Youngstown State,@,Northern Kentucky,REG (Conf),W 68-64,,15,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,1,2,1,0,0,0,1,0,-0.8,Abby Liber,https://www.sports-reference.com/cbb/players/abby-liber-1.html,youngstown-state,2023-24
29,37,29,2024-02-27,Youngstown State,,Cleveland State,REG (Conf),L 53-56,,9,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,2,2,1,0,0,0,1,4,4.3,Abby Liber,https://www.sports-reference.com/cbb/players/abby-liber-1.html,youngstown-state,2023-24
30,38,30,2024-03-02,Youngstown State,@,Purdue Fort Wayne,REG (Conf),L 64-73,,8,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,2,3,0,0,0,2,0,2,0.3,Abby Liber,https://www.sports-reference.com/cbb/players/abby-liber-1.html,youngstown-state,2023-24
31,39,31,2024-03-05,Youngstown State,,IUPUI,REG (Non-Conf),W 73-50,,17,6,10,.600,1,1,1.000,5,9,.556,.650,0,0,,0,3,3,0,0,0,1,2,13,7.5,Abby Liber,https://www.sports-reference.com/cbb/players/abby-liber-1.html,youngstown-state,2023-24
32,40,32,2024-03-07,Youngstown State,@,Green Bay,REG (Non-Conf),L 57-94,,14,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,2,2,0,1,0,1,1,0,-1.9,Abby Liber,https://www.sports-reference.com/cbb/players/abby-liber-1.html,youngstown-state,2023-24
