ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,122,14,2023-12-31,Youngstown State,,IUPUI,REG (Conf),W 58-56,*,24,1,6,.167,0,2,.000,1,4,.250,.167,5,6,.833,1,2,3,1,0,0,1,2,7,3.0,Shay-Lee Kirby,https://www.sports-reference.com/cbb/players/shay-lee-kirby-1.html,youngstown-state,2023-24
14,123,16,2024-01-06,Youngstown State,@,Cleveland State,REG (Conf),L 37-79,,15,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,1,1,2,0,0,1,3,2,2,-3.2,Shay-Lee Kirby,https://www.sports-reference.com/cbb/players/shay-lee-kirby-1.html,youngstown-state,2023-24
15,124,17,2024-01-11,Youngstown State,@,Green Bay,REG (Conf),L 47-85,*,20,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,1,1,2,0,0,0,0,1,0,-2.9,Shay-Lee Kirby,https://www.sports-reference.com/cbb/players/shay-lee-kirby-1.html,youngstown-state,2023-24
16,125,18,2024-01-13,Youngstown State,@,Milwaukee,REG (Conf),L 58-66,*,19,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,2,0,2,0,0,0,1,3,0,-3.6,Shay-Lee Kirby,https://www.sports-reference.com/cbb/players/shay-lee-kirby-1.html,youngstown-state,2023-24
17,126,19,2024-01-18,Youngstown State,,Purdue Fort Wayne,REG (Conf),W 66-57,,16,1,7,.143,0,2,.000,1,5,.200,.143,0,0,,3,0,3,0,1,0,0,4,2,-1.0,Shay-Lee Kirby,https://www.sports-reference.com/cbb/players/shay-lee-kirby-1.html,youngstown-state,2023-24
18,127,20,2024-01-24,Youngstown State,,Northern Kentucky,REG (Conf),L 56-62,,26,1,6,.167,1,6,.167,0,0,,.250,5,5,1.000,1,0,1,1,2,1,1,1,8,6.9,Shay-Lee Kirby,https://www.sports-reference.com/cbb/players/shay-lee-kirby-1.html,youngstown-state,2023-24
19,128,21,2024-01-27,Youngstown State,,Robert Morris,REG (Conf),W 71-46,*,25,1,6,.167,0,4,.000,1,2,.500,.167,2,2,1.000,1,3,4,2,0,1,0,2,4,3.1,Shay-Lee Kirby,https://www.sports-reference.com/cbb/players/shay-lee-kirby-1.html,youngstown-state,2023-24
20,129,22,2024-01-31,Youngstown State,@,IUPUI,REG (Conf),L 63-69,*,37,5,9,.556,3,5,.600,2,4,.500,.722,0,0,,2,1,3,0,2,0,2,5,13,8.4,Shay-Lee Kirby,https://www.sports-reference.com/cbb/players/shay-lee-kirby-1.html,youngstown-state,2023-24
21,130,23,2024-02-03,Youngstown State,,Milwaukee,REG (Conf),W 73-66,*,23,4,8,.500,2,5,.400,2,3,.667,.625,2,2,1.000,0,2,2,1,2,0,0,3,12,10.1,Shay-Lee Kirby,https://www.sports-reference.com/cbb/players/shay-lee-kirby-1.html,youngstown-state,2023-24
22,131,24,2024-02-08,Youngstown State,@,Oakland,REG (Conf),W 85-79,*,36,8,15,.533,5,9,.556,3,6,.500,.700,3,4,.750,2,4,6,4,0,0,2,2,24,18.9,Shay-Lee Kirby,https://www.sports-reference.com/cbb/players/shay-lee-kirby-1.html,youngstown-state,2023-24
23,132,25,2024-02-10,Youngstown State,@,Detroit Mercy,REG (Conf),W 54-49,*,34,4,11,.364,3,7,.429,1,4,.250,.500,0,0,,1,3,4,1,2,0,1,4,11,6.6,Shay-Lee Kirby,https://www.sports-reference.com/cbb/players/shay-lee-kirby-1.html,youngstown-state,2023-24
24,133,26,2024-02-14,Youngstown State,@,Wright State,REG (Conf),W 72-52,*,30,1,8,.125,0,3,.000,1,5,.200,.125,0,0,,2,4,6,5,3,0,0,0,2,5.9,Shay-Lee Kirby,https://www.sports-reference.com/cbb/players/shay-lee-kirby-1.html,youngstown-state,2023-24
25,134,27,2024-02-17,Youngstown State,,Green Bay,REG (Conf),L 59-71,*,27,2,5,.400,2,3,.667,0,2,.000,.600,2,2,1.000,2,3,5,0,0,0,2,4,8,4.0,Shay-Lee Kirby,https://www.sports-reference.com/cbb/players/shay-lee-kirby-1.html,youngstown-state,2023-24
26,135,28,2024-02-24,Youngstown State,@,Northern Kentucky,REG (Conf),W 68-64,*,29,6,10,.600,4,6,.667,2,4,.500,.800,5,6,.833,1,0,1,0,2,0,1,3,21,16.5,Shay-Lee Kirby,https://www.sports-reference.com/cbb/players/shay-lee-kirby-1.html,youngstown-state,2023-24
27,136,29,2024-02-27,Youngstown State,,Cleveland State,REG (Conf),L 53-56,*,34,6,13,.462,2,7,.286,4,6,.667,.538,0,0,,1,0,1,0,2,0,2,3,14,6.8,Shay-Lee Kirby,https://www.sports-reference.com/cbb/players/shay-lee-kirby-1.html,youngstown-state,2023-24
28,137,30,2024-03-02,Youngstown State,@,Purdue Fort Wayne,REG (Conf),L 64-73,*,36,3,10,.300,2,5,.400,1,5,.200,.400,2,2,1.000,0,2,2,3,6,0,2,3,10,9.7,Shay-Lee Kirby,https://www.sports-reference.com/cbb/players/shay-lee-kirby-1.html,youngstown-state,2023-24
29,138,31,2024-03-05,Youngstown State,,IUPUI,REG (Non-Conf),W 73-50,*,27,4,6,.667,0,0,,4,6,.667,.667,0,0,,2,3,5,2,3,0,1,3,8,9.9,Shay-Lee Kirby,https://www.sports-reference.com/cbb/players/shay-lee-kirby-1.html,youngstown-state,2023-24
30,139,32,2024-03-07,Youngstown State,@,Green Bay,REG (Non-Conf),L 57-94,*,30,6,9,.667,3,6,.500,3,3,1.000,.833,0,1,.000,0,1,1,0,2,0,0,2,15,12.2,Shay-Lee Kirby,https://www.sports-reference.com/cbb/players/shay-lee-kirby-1.html,youngstown-state,2023-24
