ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2024-12-05,Morgan State,@,Sacred Heart,REG (Non-Conf),L 57-79,*,11,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,3,3,0,0,0,0,2,0,-1.3,Success Prysock,https://www.sports-reference.com/cbb/players/success-prysock-1.html,morgan-state,2024-25
12,12,12,2024-12-07,Morgan State,@,Central Connecticut State,REG (Non-Conf),W 53-48,*,14,0,3,.000,0,0,,0,3,.000,.000,1,2,.500,0,1,1,0,0,0,1,2,1,-3.0,Success Prysock,https://www.sports-reference.com/cbb/players/success-prysock-1.html,morgan-state,2024-25
13,13,13,2024-12-18,Morgan State,N,Presbyterian,REG (Non-Conf),W 54-41,,12,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,1,2,3,0,2,0,1,2,1,0.7,Success Prysock,https://www.sports-reference.com/cbb/players/success-prysock-1.html,morgan-state,2024-25
14,14,14,2024-12-19,Morgan State,N,Cleveland State,REG (Non-Conf),L 39-56,,7,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,0,1,1,0,0,0,1,1,3,1.2,Success Prysock,https://www.sports-reference.com/cbb/players/success-prysock-1.html,morgan-state,2024-25
15,15,16,2025-01-04,Morgan State,,South Carolina State,REG (Conf),W 55-54,,7,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,1,0,0,2,0,0.8,Success Prysock,https://www.sports-reference.com/cbb/players/success-prysock-1.html,morgan-state,2024-25
16,16,17,2025-01-07,Morgan State,,North Carolina Central,REG (Conf),W 84-79,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Success Prysock,https://www.sports-reference.com/cbb/players/success-prysock-1.html,morgan-state,2024-25
17,17,18,2025-01-11,Morgan State,@,Howard,REG (Conf),L 56-75,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,Success Prysock,https://www.sports-reference.com/cbb/players/success-prysock-1.html,morgan-state,2024-25
18,18,19,2025-01-13,Morgan State,,Norfolk State,REG (Conf),L 69-77,,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,1,0,2,0.7,Success Prysock,https://www.sports-reference.com/cbb/players/success-prysock-1.html,morgan-state,2024-25
19,19,20,2025-01-25,Morgan State,,Coppin State,REG (Conf),L 56-61,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,0,0,1,1,0,-1.1,Success Prysock,https://www.sports-reference.com/cbb/players/success-prysock-1.html,morgan-state,2024-25
20,20,21,2025-02-01,Morgan State,,Maryland Eastern Shore,REG (Conf),L 59-77,,19,2,2,1.000,0,0,,2,2,1.000,1.000,2,4,.500,0,1,1,0,0,0,3,4,6,0.3,Success Prysock,https://www.sports-reference.com/cbb/players/success-prysock-1.html,morgan-state,2024-25
21,21,22,2025-02-03,Morgan State,@,Delaware State,REG (Conf),W 64-49,*,14,1,3,.333,0,0,,1,3,.333,.333,2,4,.500,1,2,3,0,2,1,1,1,4,4.1,Success Prysock,https://www.sports-reference.com/cbb/players/success-prysock-1.html,morgan-state,2024-25
22,22,23,2025-02-15,Morgan State,@,South Carolina State,REG (Conf),W 60-55,,10,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,0,1,1,0,1,0,2,2,4,0.8,Success Prysock,https://www.sports-reference.com/cbb/players/success-prysock-1.html,morgan-state,2024-25
23,23,24,2025-02-17,Morgan State,@,North Carolina Central,REG (Conf),L 53-71,,7,0,0,,0,0,,0,0,,,0,0,,1,2,3,0,0,0,1,2,0,-0.5,Success Prysock,https://www.sports-reference.com/cbb/players/success-prysock-1.html,morgan-state,2024-25
24,24,25,2025-02-22,Morgan State,,Howard,REG (Conf),L 53-62,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Success Prysock,https://www.sports-reference.com/cbb/players/success-prysock-1.html,morgan-state,2024-25
25,25,26,2025-02-24,Morgan State,@,Norfolk State,REG (Conf),L 46-90,,10,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,1,1,0,0,0,1,3,4,0.8,Success Prysock,https://www.sports-reference.com/cbb/players/success-prysock-1.html,morgan-state,2024-25
26,26,27,2025-03-01,Morgan State,@,Maryland Eastern Shore,REG (Conf),L 59-70,,6,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,1,0,0,0,3,2,0.5,Success Prysock,https://www.sports-reference.com/cbb/players/success-prysock-1.html,morgan-state,2024-25
27,27,28,2025-03-03,Morgan State,,Delaware State,REG (Conf),W 68-47,,11,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,2,4,6,0,0,0,1,1,1,1.1,Success Prysock,https://www.sports-reference.com/cbb/players/success-prysock-1.html,morgan-state,2024-25
28,28,29,2025-03-06,Morgan State,@,Coppin State,REG (Conf),W 59-54,,6,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,2,0,-0.1,Success Prysock,https://www.sports-reference.com/cbb/players/success-prysock-1.html,morgan-state,2024-25
29,29,30,2025-03-13,Morgan State,N,Maryland Eastern Shore,CTOURN,L 67-74,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Success Prysock,https://www.sports-reference.com/cbb/players/success-prysock-1.html,morgan-state,2024-25
