ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,44,19,2025-01-13,Morgan State,,Norfolk State,REG (Conf),L 69-77,*,30,3,9,.333,1,4,.250,2,5,.400,.389,0,0,,0,5,5,2,4,0,4,3,7,3.6,Tamaria Rumph,https://www.sports-reference.com/cbb/players/tamaria-rumph-1.html,morgan-state,2024-25
18,45,20,2025-01-25,Morgan State,,Coppin State,REG (Conf),L 56-61,*,30,4,12,.333,2,5,.400,2,7,.286,.417,0,0,,0,2,2,4,0,0,3,4,10,2.0,Tamaria Rumph,https://www.sports-reference.com/cbb/players/tamaria-rumph-1.html,morgan-state,2024-25
19,46,21,2025-02-01,Morgan State,,Maryland Eastern Shore,REG (Conf),L 59-77,,9,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,2,0,2,1,0,-1.8,Tamaria Rumph,https://www.sports-reference.com/cbb/players/tamaria-rumph-1.html,morgan-state,2024-25
20,47,23,2025-02-15,Morgan State,@,South Carolina State,REG (Conf),W 60-55,,16,1,6,.167,0,2,.000,1,4,.250,.167,1,2,.500,1,0,1,3,1,0,1,1,3,1.2,Tamaria Rumph,https://www.sports-reference.com/cbb/players/tamaria-rumph-1.html,morgan-state,2024-25
21,48,24,2025-02-17,Morgan State,@,North Carolina Central,REG (Conf),L 53-71,,23,3,9,.333,1,4,.250,2,5,.400,.389,0,0,,1,1,2,3,1,1,3,2,7,2.9,Tamaria Rumph,https://www.sports-reference.com/cbb/players/tamaria-rumph-1.html,morgan-state,2024-25
22,49,25,2025-02-22,Morgan State,,Howard,REG (Conf),L 53-62,,11,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,1,1,0,1,1,0,-0.8,Tamaria Rumph,https://www.sports-reference.com/cbb/players/tamaria-rumph-1.html,morgan-state,2024-25
23,50,26,2025-02-24,Morgan State,@,Norfolk State,REG (Conf),L 46-90,,17,0,4,.000,0,2,.000,0,2,.000,.000,2,2,1.000,0,1,1,3,1,0,6,1,2,-3.8,Tamaria Rumph,https://www.sports-reference.com/cbb/players/tamaria-rumph-1.html,morgan-state,2024-25
24,51,27,2025-03-01,Morgan State,@,Maryland Eastern Shore,REG (Conf),L 59-70,,11,2,4,.500,1,1,1.000,1,3,.333,.625,0,2,.000,0,0,0,0,1,0,2,0,5,1.2,Tamaria Rumph,https://www.sports-reference.com/cbb/players/tamaria-rumph-1.html,morgan-state,2024-25
25,52,28,2025-03-03,Morgan State,,Delaware State,REG (Conf),W 68-47,,24,4,12,.333,1,4,.250,3,8,.375,.375,1,3,.333,0,3,3,2,1,0,2,0,10,3.7,Tamaria Rumph,https://www.sports-reference.com/cbb/players/tamaria-rumph-1.html,morgan-state,2024-25
26,53,29,2025-03-06,Morgan State,@,Coppin State,REG (Conf),W 59-54,,10,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,0,0,0,1,1,0,1,0,0,-2.8,Tamaria Rumph,https://www.sports-reference.com/cbb/players/tamaria-rumph-1.html,morgan-state,2024-25
27,54,30,2025-03-13,Morgan State,N,Maryland Eastern Shore,CTOURN,L 67-74,,8,1,2,.500,0,0,,1,2,.500,.500,3,4,.750,1,0,1,0,0,0,2,2,5,1.5,Tamaria Rumph,https://www.sports-reference.com/cbb/players/tamaria-rumph-1.html,morgan-state,2024-25
