ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,95,13,2024-12-18,Morgan State,N,Presbyterian,REG (Non-Conf),W 54-41,,29,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,1,1,2,3,1,2,3,2,1.8,Emily Jones,https://www.sports-reference.com/cbb/players/emily-jones-1.html,morgan-state,2024-25
14,96,14,2024-12-19,Morgan State,N,Cleveland State,REG (Non-Conf),L 39-56,,17,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,0,1,0,1,3,3,0.8,Emily Jones,https://www.sports-reference.com/cbb/players/emily-jones-1.html,morgan-state,2024-25
15,97,16,2025-01-04,Morgan State,,South Carolina State,REG (Conf),W 55-54,,12,0,1,.000,0,1,.000,0,0,,.000,0,0,,2,2,4,0,0,1,0,0,0,2.0,Emily Jones,https://www.sports-reference.com/cbb/players/emily-jones-1.html,morgan-state,2024-25
16,98,17,2025-01-07,Morgan State,,North Carolina Central,REG (Conf),W 84-79,,24,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,4,4,4,1,0,3,4,2,-0.7,Emily Jones,https://www.sports-reference.com/cbb/players/emily-jones-1.html,morgan-state,2024-25
17,99,18,2025-01-11,Morgan State,@,Howard,REG (Conf),L 56-75,,9,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,Emily Jones,https://www.sports-reference.com/cbb/players/emily-jones-1.html,morgan-state,2024-25
18,100,21,2025-02-01,Morgan State,,Maryland Eastern Shore,REG (Conf),L 59-77,,5,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,Emily Jones,https://www.sports-reference.com/cbb/players/emily-jones-1.html,morgan-state,2024-25
19,101,22,2025-02-03,Morgan State,@,Delaware State,REG (Conf),W 64-49,,22,0,2,.000,0,2,.000,0,0,,.000,5,6,.833,0,1,1,1,1,0,1,3,5,3.0,Emily Jones,https://www.sports-reference.com/cbb/players/emily-jones-1.html,morgan-state,2024-25
20,102,23,2025-02-15,Morgan State,@,South Carolina State,REG (Conf),W 60-55,,22,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,3,2,5,1,1,0,1,3,2,3.2,Emily Jones,https://www.sports-reference.com/cbb/players/emily-jones-1.html,morgan-state,2024-25
21,103,24,2025-02-17,Morgan State,@,North Carolina Central,REG (Conf),L 53-71,*,19,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,1,2,0,2,0,3,0,0,-2.1,Emily Jones,https://www.sports-reference.com/cbb/players/emily-jones-1.html,morgan-state,2024-25
22,104,25,2025-02-22,Morgan State,,Howard,REG (Conf),L 53-62,*,30,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,1,2,3,0,1,0,1,2,6,4.5,Emily Jones,https://www.sports-reference.com/cbb/players/emily-jones-1.html,morgan-state,2024-25
23,105,26,2025-02-24,Morgan State,@,Norfolk State,REG (Conf),L 46-90,*,24,2,6,.333,2,5,.400,0,1,.000,.500,2,2,1.000,1,3,4,0,2,0,3,1,8,4.8,Emily Jones,https://www.sports-reference.com/cbb/players/emily-jones-1.html,morgan-state,2024-25
24,106,27,2025-03-01,Morgan State,@,Maryland Eastern Shore,REG (Conf),L 59-70,*,10,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,1,1,0,0,0,3,1,3,-1.1,Emily Jones,https://www.sports-reference.com/cbb/players/emily-jones-1.html,morgan-state,2024-25
25,107,28,2025-03-03,Morgan State,,Delaware State,REG (Conf),W 68-47,*,20,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,1,1,0,1,3,2,0.5,Emily Jones,https://www.sports-reference.com/cbb/players/emily-jones-1.html,morgan-state,2024-25
26,108,29,2025-03-06,Morgan State,@,Coppin State,REG (Conf),W 59-54,*,32,2,7,.286,2,6,.333,0,1,.000,.429,4,6,.667,0,2,2,0,2,0,2,3,10,4.5,Emily Jones,https://www.sports-reference.com/cbb/players/emily-jones-1.html,morgan-state,2024-25
27,109,30,2025-03-13,Morgan State,N,Maryland Eastern Shore,CTOURN,L 67-74,*,18,0,0,,0,0,,0,0,,,2,2,1.000,0,1,1,0,3,0,0,4,2,3.7,Emily Jones,https://www.sports-reference.com/cbb/players/emily-jones-1.html,morgan-state,2024-25
