ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,68,11,2024-12-05,Morgan State,@,Sacred Heart,REG (Non-Conf),L 57-79,*,36,7,17,.412,1,3,.333,6,14,.429,.441,2,7,.286,1,1,2,2,2,0,2,3,17,7.1,Ja'la Bannerman,https://www.sports-reference.com/cbb/players/jala-bannerman-1.html,morgan-state,2024-25
12,69,12,2024-12-07,Morgan State,@,Central Connecticut State,REG (Non-Conf),W 53-48,*,23,2,9,.222,1,5,.200,1,4,.250,.278,1,2,.500,0,1,1,1,0,0,2,3,6,-2.1,Ja'la Bannerman,https://www.sports-reference.com/cbb/players/jala-bannerman-1.html,morgan-state,2024-25
13,70,13,2024-12-18,Morgan State,N,Presbyterian,REG (Non-Conf),W 54-41,,2,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,1,0,1,0,0,0,1,0,1,-0.4,Ja'la Bannerman,https://www.sports-reference.com/cbb/players/jala-bannerman-1.html,morgan-state,2024-25
14,71,20,2025-01-25,Morgan State,,Coppin State,REG (Conf),L 56-61,,20,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,0,1,1,2,0,0,3,3,4,-0.5,Ja'la Bannerman,https://www.sports-reference.com/cbb/players/jala-bannerman-1.html,morgan-state,2024-25
15,72,21,2025-02-01,Morgan State,,Maryland Eastern Shore,REG (Conf),L 59-77,,21,3,11,.273,2,7,.286,1,4,.250,.364,1,3,.333,2,2,4,2,0,0,2,3,9,1.9,Ja'la Bannerman,https://www.sports-reference.com/cbb/players/jala-bannerman-1.html,morgan-state,2024-25
16,73,22,2025-02-03,Morgan State,@,Delaware State,REG (Conf),W 64-49,,24,3,14,.214,0,3,.000,3,11,.273,.214,3,4,.750,0,1,1,1,1,0,0,2,9,1.2,Ja'la Bannerman,https://www.sports-reference.com/cbb/players/jala-bannerman-1.html,morgan-state,2024-25
17,74,23,2025-02-15,Morgan State,@,South Carolina State,REG (Conf),W 60-55,*,21,0,4,.000,0,4,.000,0,0,,.000,1,2,.500,0,1,1,2,0,0,2,0,1,-2.5,Ja'la Bannerman,https://www.sports-reference.com/cbb/players/jala-bannerman-1.html,morgan-state,2024-25
18,75,24,2025-02-17,Morgan State,@,North Carolina Central,REG (Conf),L 53-71,,11,1,5,.200,1,2,.500,0,3,.000,.300,1,2,.500,1,1,2,0,0,1,3,2,4,-1.6,Ja'la Bannerman,https://www.sports-reference.com/cbb/players/jala-bannerman-1.html,morgan-state,2024-25
19,76,25,2025-02-22,Morgan State,,Howard,REG (Conf),L 53-62,,14,1,7,.143,0,2,.000,1,5,.200,.143,0,0,,0,0,0,1,0,0,0,4,2,-3.4,Ja'la Bannerman,https://www.sports-reference.com/cbb/players/jala-bannerman-1.html,morgan-state,2024-25
20,77,26,2025-02-24,Morgan State,@,Norfolk State,REG (Conf),L 46-90,*,16,1,6,.167,1,4,.250,0,2,.000,.250,2,2,1.000,0,0,0,0,0,0,3,0,5,-1.8,Ja'la Bannerman,https://www.sports-reference.com/cbb/players/jala-bannerman-1.html,morgan-state,2024-25
21,78,27,2025-03-01,Morgan State,@,Maryland Eastern Shore,REG (Conf),L 59-70,*,30,3,7,.429,1,4,.250,2,3,.667,.500,2,2,1.000,0,0,0,3,3,0,3,2,9,6.6,Ja'la Bannerman,https://www.sports-reference.com/cbb/players/jala-bannerman-1.html,morgan-state,2024-25
22,79,28,2025-03-03,Morgan State,,Delaware State,REG (Conf),W 68-47,*,22,1,4,.250,0,2,.000,1,2,.500,.250,2,3,.667,0,0,0,2,2,0,2,2,4,1.8,Ja'la Bannerman,https://www.sports-reference.com/cbb/players/jala-bannerman-1.html,morgan-state,2024-25
23,80,29,2025-03-06,Morgan State,@,Coppin State,REG (Conf),W 59-54,*,24,5,8,.625,1,3,.333,4,5,.800,.688,1,3,.333,1,1,2,0,2,0,1,3,12,8.4,Ja'la Bannerman,https://www.sports-reference.com/cbb/players/jala-bannerman-1.html,morgan-state,2024-25
24,81,30,2025-03-13,Morgan State,N,Maryland Eastern Shore,CTOURN,L 67-74,*,30,5,14,.357,0,5,.000,5,9,.556,.357,1,6,.167,0,2,2,1,1,0,3,1,11,0.1,Ja'la Bannerman,https://www.sports-reference.com/cbb/players/jala-bannerman-1.html,morgan-state,2024-25
