ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,18,19,2022-01-29,Central Michigan,,Akron,REG (Conf),L 60-70,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Rebekah Gordon,https://www.sports-reference.com/cbb/players/rebekah-gordon-1.html,central-michigan,2021-22
19,19,20,2022-02-02,Central Michigan,@,Kent State,REG (Conf),L 57-68,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Rebekah Gordon,https://www.sports-reference.com/cbb/players/rebekah-gordon-1.html,central-michigan,2021-22
20,20,21,2022-02-05,Central Michigan,,Buffalo,REG (Conf),L 74-82,,2,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,0,0,1,0,0,0,1,2,1.6,Rebekah Gordon,https://www.sports-reference.com/cbb/players/rebekah-gordon-1.html,central-michigan,2021-22
21,21,22,2022-02-09,Central Michigan,,Kent State,REG (Conf),L 67-78,,10,0,0,,0,0,,0,0,,,0,0,,2,0,2,2,0,0,0,3,0,1.6,Rebekah Gordon,https://www.sports-reference.com/cbb/players/rebekah-gordon-1.html,central-michigan,2021-22
22,22,23,2022-02-12,Central Michigan,@,Miami (OH),REG (Conf),L 77-90,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Rebekah Gordon,https://www.sports-reference.com/cbb/players/rebekah-gordon-1.html,central-michigan,2021-22
23,23,24,2022-02-16,Central Michigan,@,Akron,REG (Conf),L 54-67,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Rebekah Gordon,https://www.sports-reference.com/cbb/players/rebekah-gordon-1.html,central-michigan,2021-22
24,24,25,2022-02-19,Central Michigan,,Eastern Michigan,REG (Conf),L 70-83,,10,1,1,1.000,0,0,,1,1,1.000,1.000,1,4,.250,0,2,2,0,0,0,0,2,3,1.3,Rebekah Gordon,https://www.sports-reference.com/cbb/players/rebekah-gordon-1.html,central-michigan,2021-22
25,25,26,2022-02-23,Central Michigan,,Toledo,REG (Conf),L 52-76,,22,1,2,.500,1,1,1.000,0,1,.000,.750,2,3,.667,0,4,4,0,2,0,0,3,5,5.6,Rebekah Gordon,https://www.sports-reference.com/cbb/players/rebekah-gordon-1.html,central-michigan,2021-22
26,26,27,2022-02-26,Central Michigan,@,Western Michigan,REG (Conf),L 49-68,,23,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,1,0,1,1,0,0,2,2,4,-0.8,Rebekah Gordon,https://www.sports-reference.com/cbb/players/rebekah-gordon-1.html,central-michigan,2021-22
27,27,28,2022-03-02,Central Michigan,,Ball State,REG (Conf),L 69-75,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Rebekah Gordon,https://www.sports-reference.com/cbb/players/rebekah-gordon-1.html,central-michigan,2021-22
28,28,29,2022-03-05,Central Michigan,@,Northern Illinois,REG (Conf),L 49-69,,24,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,4,4,1,2,0,1,4,4,3.3,Rebekah Gordon,https://www.sports-reference.com/cbb/players/rebekah-gordon-1.html,central-michigan,2021-22
