ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,15,15,2022-01-15,Central Michigan,,Ohio,REG (Conf),L 65-75,*,28,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,1,1,2,1,0,3,2,5,1.9,Lisa Tesson,https://www.sports-reference.com/cbb/players/lisa-tesson-1.html,central-michigan,2021-22
16,16,16,2022-01-19,Central Michigan,@,Bowling Green,REG (Conf),L 68-92,*,34,2,11,.182,0,0,,2,11,.182,.182,3,3,1.000,0,4,4,3,1,0,2,3,7,1.2,Lisa Tesson,https://www.sports-reference.com/cbb/players/lisa-tesson-1.html,central-michigan,2021-22
17,17,17,2022-01-22,Central Michigan,@,Ball State,REG (Conf),L 45-57,*,35,2,11,.182,1,6,.167,1,5,.200,.227,0,0,,0,3,3,0,1,0,3,2,5,-3.8,Lisa Tesson,https://www.sports-reference.com/cbb/players/lisa-tesson-1.html,central-michigan,2021-22
18,18,18,2022-01-26,Central Michigan,,Miami (OH),REG (Conf),W 70-59,*,38,3,10,.300,2,5,.400,1,5,.200,.400,4,4,1.000,0,3,3,3,1,0,10,3,12,-1.0,Lisa Tesson,https://www.sports-reference.com/cbb/players/lisa-tesson-1.html,central-michigan,2021-22
19,19,19,2022-01-29,Central Michigan,,Akron,REG (Conf),L 60-70,*,26,1,6,.167,1,2,.500,0,4,.000,.250,0,0,,0,0,0,2,1,0,2,1,3,-0.8,Lisa Tesson,https://www.sports-reference.com/cbb/players/lisa-tesson-1.html,central-michigan,2021-22
20,20,20,2022-02-02,Central Michigan,@,Kent State,REG (Conf),L 57-68,*,32,0,7,.000,0,3,.000,0,4,.000,.000,0,0,,1,4,5,1,0,0,3,1,0,-5.7,Lisa Tesson,https://www.sports-reference.com/cbb/players/lisa-tesson-1.html,central-michigan,2021-22
21,21,21,2022-02-05,Central Michigan,,Buffalo,REG (Conf),L 74-82,*,33,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,0,0,0,2,1,0,3,3,6,1.9,Lisa Tesson,https://www.sports-reference.com/cbb/players/lisa-tesson-1.html,central-michigan,2021-22
22,22,22,2022-02-09,Central Michigan,,Kent State,REG (Conf),L 67-78,*,29,4,10,.400,2,4,.500,2,6,.333,.500,0,0,,1,0,1,3,0,0,1,4,10,4.8,Lisa Tesson,https://www.sports-reference.com/cbb/players/lisa-tesson-1.html,central-michigan,2021-22
23,23,23,2022-02-12,Central Michigan,@,Miami (OH),REG (Conf),L 77-90,*,15,0,2,.000,0,1,.000,0,1,.000,.000,4,4,1.000,1,1,2,1,0,0,3,2,4,0.5,Lisa Tesson,https://www.sports-reference.com/cbb/players/lisa-tesson-1.html,central-michigan,2021-22
24,24,24,2022-02-16,Central Michigan,@,Akron,REG (Conf),L 54-67,*,34,4,8,.500,1,3,.333,3,5,.600,.563,2,2,1.000,1,4,5,3,2,0,3,4,11,8.4,Lisa Tesson,https://www.sports-reference.com/cbb/players/lisa-tesson-1.html,central-michigan,2021-22
25,25,25,2022-02-19,Central Michigan,,Eastern Michigan,REG (Conf),L 70-83,*,36,4,10,.400,0,1,.000,4,9,.444,.400,3,4,.750,1,7,8,5,2,0,6,1,11,7.1,Lisa Tesson,https://www.sports-reference.com/cbb/players/lisa-tesson-1.html,central-michigan,2021-22
26,26,26,2022-02-23,Central Michigan,,Toledo,REG (Conf),L 52-76,*,38,2,8,.250,0,1,.000,2,7,.286,.250,5,6,.833,1,5,6,5,2,0,1,2,9,9.7,Lisa Tesson,https://www.sports-reference.com/cbb/players/lisa-tesson-1.html,central-michigan,2021-22
27,27,27,2022-02-26,Central Michigan,@,Western Michigan,REG (Conf),L 49-68,*,37,2,8,.250,0,1,.000,2,7,.286,.250,4,4,1.000,0,2,2,0,1,0,5,3,8,-1.4,Lisa Tesson,https://www.sports-reference.com/cbb/players/lisa-tesson-1.html,central-michigan,2021-22
28,28,28,2022-03-02,Central Michigan,,Ball State,REG (Conf),L 69-75,*,32,3,7,.429,0,2,.000,3,5,.600,.429,1,1,1.000,1,3,4,2,2,0,4,3,7,3.1,Lisa Tesson,https://www.sports-reference.com/cbb/players/lisa-tesson-1.html,central-michigan,2021-22
29,29,29,2022-03-05,Central Michigan,@,Northern Illinois,REG (Conf),L 49-69,*,31,2,9,.222,0,2,.000,2,7,.286,.222,2,2,1.000,1,3,4,3,3,0,5,3,6,1.0,Lisa Tesson,https://www.sports-reference.com/cbb/players/lisa-tesson-1.html,central-michigan,2021-22
