ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,103,13,2022-01-08,Central Michigan,@,Eastern Michigan,REG (Conf),L 60-80,*,31,5,10,.500,0,0,,5,10,.500,.500,5,7,.714,2,7,9,0,0,0,3,3,15,8.5,Jahari Smith,https://www.sports-reference.com/cbb/players/jahari-smith-1.html,central-michigan,2021-22
14,104,14,2022-01-12,Central Michigan,@,Toledo,REG (Conf),L 49-74,*,21,2,7,.286,0,1,.000,2,6,.333,.286,3,4,.750,1,5,6,0,0,0,1,5,7,1.7,Jahari Smith,https://www.sports-reference.com/cbb/players/jahari-smith-1.html,central-michigan,2021-22
15,105,15,2022-01-15,Central Michigan,,Ohio,REG (Conf),L 65-75,*,32,4,7,.571,0,0,,4,7,.571,.571,1,2,.500,4,7,11,0,0,1,2,3,9,7.7,Jahari Smith,https://www.sports-reference.com/cbb/players/jahari-smith-1.html,central-michigan,2021-22
16,106,17,2022-01-22,Central Michigan,@,Ball State,REG (Conf),L 45-57,*,19,2,5,.400,0,0,,2,5,.400,.400,0,0,,3,2,5,0,1,0,1,1,4,3.6,Jahari Smith,https://www.sports-reference.com/cbb/players/jahari-smith-1.html,central-michigan,2021-22
17,107,18,2022-01-26,Central Michigan,,Miami (OH),REG (Conf),W 70-59,*,35,9,14,.643,0,0,,9,14,.643,.643,3,6,.500,7,7,14,2,1,0,1,2,21,21.2,Jahari Smith,https://www.sports-reference.com/cbb/players/jahari-smith-1.html,central-michigan,2021-22
18,108,19,2022-01-29,Central Michigan,,Akron,REG (Conf),L 60-70,*,35,7,11,.636,0,0,,7,11,.636,.636,5,6,.833,3,9,12,3,2,1,5,2,19,17.5,Jahari Smith,https://www.sports-reference.com/cbb/players/jahari-smith-1.html,central-michigan,2021-22
19,109,20,2022-02-02,Central Michigan,@,Kent State,REG (Conf),L 57-68,*,24,6,10,.600,0,1,.000,6,9,.667,.600,3,4,.750,3,2,5,0,0,1,1,4,15,10.8,Jahari Smith,https://www.sports-reference.com/cbb/players/jahari-smith-1.html,central-michigan,2021-22
20,110,21,2022-02-05,Central Michigan,,Buffalo,REG (Conf),L 74-82,*,36,9,12,.750,0,0,,9,12,.750,.750,0,0,,7,6,13,2,1,2,2,2,18,20.9,Jahari Smith,https://www.sports-reference.com/cbb/players/jahari-smith-1.html,central-michigan,2021-22
21,111,22,2022-02-09,Central Michigan,,Kent State,REG (Conf),L 67-78,*,29,5,12,.417,0,1,.000,5,11,.455,.417,3,3,1.000,2,7,9,1,2,1,2,3,13,10.3,Jahari Smith,https://www.sports-reference.com/cbb/players/jahari-smith-1.html,central-michigan,2021-22
22,112,23,2022-02-12,Central Michigan,@,Miami (OH),REG (Conf),L 77-90,*,31,4,7,.571,0,0,,4,7,.571,.571,6,12,.500,6,8,14,2,1,3,5,2,14,13.6,Jahari Smith,https://www.sports-reference.com/cbb/players/jahari-smith-1.html,central-michigan,2021-22
23,113,24,2022-02-16,Central Michigan,@,Akron,REG (Conf),L 54-67,*,33,8,13,.615,0,0,,8,13,.615,.615,2,2,1.000,5,6,11,2,0,0,3,3,18,14.6,Jahari Smith,https://www.sports-reference.com/cbb/players/jahari-smith-1.html,central-michigan,2021-22
24,114,25,2022-02-19,Central Michigan,,Eastern Michigan,REG (Conf),L 70-83,*,24,3,6,.500,0,0,,3,6,.500,.500,2,4,.500,4,7,11,0,0,0,5,4,8,2.5,Jahari Smith,https://www.sports-reference.com/cbb/players/jahari-smith-1.html,central-michigan,2021-22
25,115,26,2022-02-23,Central Michigan,,Toledo,REG (Conf),L 52-76,*,27,6,10,.600,0,0,,6,10,.600,.600,1,4,.250,1,3,4,2,1,1,3,3,13,7.7,Jahari Smith,https://www.sports-reference.com/cbb/players/jahari-smith-1.html,central-michigan,2021-22
26,116,27,2022-02-26,Central Michigan,@,Western Michigan,REG (Conf),L 49-68,*,30,7,10,.700,0,0,,7,10,.700,.700,2,2,1.000,4,7,11,2,2,0,0,2,16,19.3,Jahari Smith,https://www.sports-reference.com/cbb/players/jahari-smith-1.html,central-michigan,2021-22
27,117,28,2022-03-02,Central Michigan,,Ball State,REG (Conf),L 69-75,*,35,6,12,.500,0,0,,6,12,.500,.500,1,2,.500,3,5,8,3,2,1,2,3,13,11.8,Jahari Smith,https://www.sports-reference.com/cbb/players/jahari-smith-1.html,central-michigan,2021-22
