ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,40,11,2022-12-21,UC Irvine,,Grand Canyon,REG (Non-Conf),W 64-51,,7,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,0,0,0,1,0,6,0,1,-5.1,Deja Lee,https://www.sports-reference.com/cbb/players/deja-lee-1.html,california-irvine,2022-23
12,41,12,2022-12-31,UC Irvine,,Cal State Bakersfield,REG (Conf),W 55-49,,9,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,1,0,1,0,3,0,2,1,0,-1.5,Deja Lee,https://www.sports-reference.com/cbb/players/deja-lee-1.html,california-irvine,2022-23
13,42,13,2023-01-05,UC Irvine,,UC Davis,REG (Conf),W 67-38,*,28,5,9,.556,3,3,1.000,2,6,.333,.722,9,10,.900,2,6,8,2,5,0,2,3,22,23.7,Deja Lee,https://www.sports-reference.com/cbb/players/deja-lee-1.html,california-irvine,2022-23
14,43,14,2023-01-07,UC Irvine,@,Long Beach State,REG (Conf),W 60-57,*,23,2,7,.286,2,4,.500,0,3,.000,.429,0,0,,0,0,0,5,1,0,2,4,6,2.8,Deja Lee,https://www.sports-reference.com/cbb/players/deja-lee-1.html,california-irvine,2022-23
15,44,15,2023-01-11,UC Irvine,@,Cal State Fullerton,REG (Conf),W 57-39,*,30,3,8,.375,0,4,.000,3,4,.750,.375,0,0,,1,3,4,3,2,0,3,2,6,3.5,Deja Lee,https://www.sports-reference.com/cbb/players/deja-lee-1.html,california-irvine,2022-23
16,45,16,2023-01-14,UC Irvine,,Cal State Northridge,REG (Conf),W 69-62,*,32,4,8,.500,2,4,.500,2,4,.500,.625,1,2,.500,1,1,2,4,2,0,2,3,11,9.2,Deja Lee,https://www.sports-reference.com/cbb/players/deja-lee-1.html,california-irvine,2022-23
17,46,17,2023-01-16,UC Irvine,@,UC Santa Barbara,REG (Conf),W 70-60,*,28,3,5,.600,0,1,.000,3,4,.750,.600,1,2,.500,1,4,5,3,1,0,4,3,7,4.1,Deja Lee,https://www.sports-reference.com/cbb/players/deja-lee-1.html,california-irvine,2022-23
18,47,18,2023-01-20,UC Irvine,@,Hawaii,REG (Conf),W 71-67 (OT),*,17,0,3,.000,0,1,.000,0,2,.000,.000,2,2,1.000,0,2,2,1,0,0,1,3,2,-1.0,Deja Lee,https://www.sports-reference.com/cbb/players/deja-lee-1.html,california-irvine,2022-23
19,48,19,2023-01-26,UC Irvine,,Cal State Fullerton,REG (Conf),L 64-66 (OT),*,25,3,7,.429,1,3,.333,2,4,.500,.500,0,0,,1,2,3,3,1,0,2,3,7,4.5,Deja Lee,https://www.sports-reference.com/cbb/players/deja-lee-1.html,california-irvine,2022-23
20,49,20,2023-01-28,UC Irvine,@,Cal State Northridge,REG (Conf),W 54-52,*,20,3,6,.500,0,1,.000,3,5,.600,.500,4,6,.667,1,3,4,0,2,0,4,3,10,4.6,Deja Lee,https://www.sports-reference.com/cbb/players/deja-lee-1.html,california-irvine,2022-23
21,50,21,2023-02-02,UC Irvine,,UC San Diego,REG (Conf),W 64-51,*,37,6,15,.400,5,8,.625,1,7,.143,.567,3,6,.500,1,3,4,7,0,0,2,1,20,14.8,Deja Lee,https://www.sports-reference.com/cbb/players/deja-lee-1.html,california-irvine,2022-23
22,51,22,2023-02-04,UC Irvine,,Long Beach State,REG (Conf),L 50-52,*,35,1,10,.100,0,6,.000,1,4,.250,.100,1,2,.500,1,1,2,1,0,0,3,3,3,-6.5,Deja Lee,https://www.sports-reference.com/cbb/players/deja-lee-1.html,california-irvine,2022-23
23,52,23,2023-02-09,UC Irvine,@,Cal Poly,REG (Conf),W 68-55,*,24,2,10,.200,0,2,.000,2,8,.250,.200,0,0,,0,3,3,3,0,0,3,2,4,-3.0,Deja Lee,https://www.sports-reference.com/cbb/players/deja-lee-1.html,california-irvine,2022-23
24,53,24,2023-02-11,UC Irvine,@,UC Riverside,REG (Conf),W 56-45,*,23,4,8,.500,2,3,.667,2,5,.400,.625,2,2,1.000,0,2,2,2,1,0,4,2,12,6.2,Deja Lee,https://www.sports-reference.com/cbb/players/deja-lee-1.html,california-irvine,2022-23
25,54,25,2023-02-15,UC Irvine,,UC Santa Barbara,REG (Conf),W 74-60 (OT),,9,2,4,.500,0,1,.000,2,3,.667,.500,2,2,1.000,1,0,1,0,0,0,1,4,6,2.1,Deja Lee,https://www.sports-reference.com/cbb/players/deja-lee-1.html,california-irvine,2022-23
26,55,28,2023-02-23,UC Irvine,@,UC San Diego,REG (Conf),W 60-52,,23,3,11,.273,1,6,.167,2,5,.400,.318,4,4,1.000,1,3,4,1,3,0,1,1,11,8.4,Deja Lee,https://www.sports-reference.com/cbb/players/deja-lee-1.html,california-irvine,2022-23
27,56,29,2023-02-25,UC Irvine,,Hawaii,REG (Conf),W 68-66 (OT),*,38,4,12,.333,3,6,.500,1,6,.167,.458,3,4,.750,0,3,3,4,1,0,3,4,14,6.9,Deja Lee,https://www.sports-reference.com/cbb/players/deja-lee-1.html,california-irvine,2022-23
28,57,30,2023-03-02,UC Irvine,,UC Riverside,REG (Conf),W 56-45,*,33,4,15,.267,2,7,.286,2,8,.250,.333,1,2,.500,0,4,4,4,1,0,2,1,11,4.3,Deja Lee,https://www.sports-reference.com/cbb/players/deja-lee-1.html,california-irvine,2022-23
29,58,31,2023-03-04,UC Irvine,@,Cal State Bakersfield,REG (Conf),W 59-48,*,27,1,9,.111,0,4,.000,1,5,.200,.111,3,4,.750,1,2,3,2,0,0,2,4,5,-2.2,Deja Lee,https://www.sports-reference.com/cbb/players/deja-lee-1.html,california-irvine,2022-23
30,59,32,2023-03-08,UC Irvine,N,Cal State Bakersfield,CTOURN,L 59-61 (2OT),,33,4,15,.267,2,6,.333,2,9,.222,.333,8,10,.800,1,2,3,2,3,0,0,4,18,12.4,Deja Lee,https://www.sports-reference.com/cbb/players/deja-lee-1.html,california-irvine,2022-23
31,60,33,2023-03-17,UC Irvine,@,San Diego State,WNIT,W 55-45,*,28,7,13,.538,3,5,.600,4,8,.500,.654,1,2,.500,0,1,1,2,1,0,1,3,18,11.8,Deja Lee,https://www.sports-reference.com/cbb/players/deja-lee-1.html,california-irvine,2022-23
32,61,34,2023-03-20,UC Irvine,@,San Diego,WNIT,L 48-58,*,37,3,10,.300,2,4,.500,1,6,.167,.400,0,0,,0,1,1,4,5,1,5,3,8,4.8,Deja Lee,https://www.sports-reference.com/cbb/players/deja-lee-1.html,california-irvine,2022-23
