ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,89,14,2023-01-07,UC Irvine,@,Long Beach State,REG (Conf),W 60-57,,21,0,3,.000,0,1,.000,0,2,.000,.000,2,2,1.000,0,0,0,5,3,0,5,2,2,0.6,Diaba Konate,https://www.sports-reference.com/cbb/players/diaba-konate-1.html,california-irvine,2022-23
12,90,15,2023-01-11,UC Irvine,@,Cal State Fullerton,REG (Conf),W 57-39,,19,0,7,.000,0,3,.000,0,4,.000,.000,0,0,,0,0,0,4,3,0,1,1,0,-0.5,Diaba Konate,https://www.sports-reference.com/cbb/players/diaba-konate-1.html,california-irvine,2022-23
13,91,16,2023-01-14,UC Irvine,,Cal State Northridge,REG (Conf),W 69-62,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,1,0,0,-0.7,Diaba Konate,https://www.sports-reference.com/cbb/players/diaba-konate-1.html,california-irvine,2022-23
14,92,17,2023-01-16,UC Irvine,@,UC Santa Barbara,REG (Conf),W 70-60,,16,4,10,.400,0,0,,4,10,.400,.400,6,6,1.000,0,2,2,1,2,0,3,2,14,8.1,Diaba Konate,https://www.sports-reference.com/cbb/players/diaba-konate-1.html,california-irvine,2022-23
15,93,18,2023-01-20,UC Irvine,@,Hawaii,REG (Conf),W 71-67 (OT),,36,4,7,.571,0,0,,4,7,.571,.571,6,6,1.000,0,1,1,3,2,0,4,2,14,10.3,Diaba Konate,https://www.sports-reference.com/cbb/players/diaba-konate-1.html,california-irvine,2022-23
16,94,19,2023-01-26,UC Irvine,,Cal State Fullerton,REG (Conf),L 64-66 (OT),,24,1,6,.167,0,1,.000,1,5,.200,.167,2,2,1.000,4,1,5,2,1,0,5,4,4,-0.9,Diaba Konate,https://www.sports-reference.com/cbb/players/diaba-konate-1.html,california-irvine,2022-23
17,95,20,2023-01-28,UC Irvine,@,Cal State Northridge,REG (Conf),W 54-52,,22,2,7,.286,1,3,.333,1,4,.250,.357,4,4,1.000,0,2,2,0,1,0,3,0,9,3.5,Diaba Konate,https://www.sports-reference.com/cbb/players/diaba-konate-1.html,california-irvine,2022-23
18,96,21,2023-02-02,UC Irvine,,UC San Diego,REG (Conf),W 64-51,,18,3,6,.500,0,0,,3,6,.500,.500,1,1,1.000,0,0,0,2,4,0,2,2,7,6.6,Diaba Konate,https://www.sports-reference.com/cbb/players/diaba-konate-1.html,california-irvine,2022-23
19,97,22,2023-02-04,UC Irvine,,Long Beach State,REG (Conf),L 50-52,,22,1,5,.200,0,2,.000,1,3,.333,.200,2,2,1.000,0,1,1,1,1,0,4,2,4,-1.9,Diaba Konate,https://www.sports-reference.com/cbb/players/diaba-konate-1.html,california-irvine,2022-23
20,98,23,2023-02-09,UC Irvine,@,Cal Poly,REG (Conf),W 68-55,,31,2,8,.250,0,1,.000,2,7,.286,.250,5,6,.833,1,3,4,3,2,0,2,2,9,6.7,Diaba Konate,https://www.sports-reference.com/cbb/players/diaba-konate-1.html,california-irvine,2022-23
21,99,24,2023-02-11,UC Irvine,@,UC Riverside,REG (Conf),W 56-45,,28,3,10,.300,1,3,.333,2,7,.286,.350,0,0,,1,1,2,5,2,0,5,5,7,0.7,Diaba Konate,https://www.sports-reference.com/cbb/players/diaba-konate-1.html,california-irvine,2022-23
22,100,25,2023-02-15,UC Irvine,,UC Santa Barbara,REG (Conf),W 74-60 (OT),*,41,5,14,.357,0,2,.000,5,12,.417,.357,10,11,.909,1,3,4,6,4,0,4,3,20,16.4,Diaba Konate,https://www.sports-reference.com/cbb/players/diaba-konate-1.html,california-irvine,2022-23
23,101,28,2023-02-23,UC Irvine,@,UC San Diego,REG (Conf),W 60-52,*,35,3,12,.250,0,4,.000,3,8,.375,.250,0,0,,1,2,3,3,4,0,2,0,6,4.2,Diaba Konate,https://www.sports-reference.com/cbb/players/diaba-konate-1.html,california-irvine,2022-23
24,102,29,2023-02-25,UC Irvine,,Hawaii,REG (Conf),W 68-66 (OT),*,34,3,10,.300,1,2,.500,2,8,.250,.350,3,4,.750,3,3,6,6,0,0,2,4,10,7.4,Diaba Konate,https://www.sports-reference.com/cbb/players/diaba-konate-1.html,california-irvine,2022-23
25,103,30,2023-03-02,UC Irvine,,UC Riverside,REG (Conf),W 56-45,*,38,4,9,.444,1,2,.500,3,7,.429,.500,1,2,.500,0,2,2,5,1,0,3,0,10,7.0,Diaba Konate,https://www.sports-reference.com/cbb/players/diaba-konate-1.html,california-irvine,2022-23
26,104,31,2023-03-04,UC Irvine,@,Cal State Bakersfield,REG (Conf),W 59-48,*,36,3,13,.231,1,4,.250,2,9,.222,.269,8,8,1.000,1,5,6,3,2,0,2,2,15,10.6,Diaba Konate,https://www.sports-reference.com/cbb/players/diaba-konate-1.html,california-irvine,2022-23
27,105,32,2023-03-08,UC Irvine,N,Cal State Bakersfield,CTOURN,L 59-61 (2OT),*,49,2,22,.091,0,7,.000,2,15,.133,.091,2,4,.500,5,3,8,5,3,0,4,4,6,-4.1,Diaba Konate,https://www.sports-reference.com/cbb/players/diaba-konate-1.html,california-irvine,2022-23
28,106,33,2023-03-17,UC Irvine,@,San Diego State,WNIT,W 55-45,*,34,3,11,.273,0,1,.000,3,10,.300,.273,4,6,.667,1,5,6,5,0,0,4,1,10,4.0,Diaba Konate,https://www.sports-reference.com/cbb/players/diaba-konate-1.html,california-irvine,2022-23
29,107,34,2023-03-20,UC Irvine,@,San Diego,WNIT,L 48-58,*,32,6,16,.375,0,1,.000,6,15,.400,.375,0,1,.000,1,3,4,2,1,0,3,2,12,3.0,Diaba Konate,https://www.sports-reference.com/cbb/players/diaba-konate-1.html,california-irvine,2022-23
