ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,40,11,2022-12-21,UC Irvine,,Grand Canyon,REG (Non-Conf),W 64-51,,26,2,8,.250,0,0,,2,8,.250,.250,9,10,.900,6,4,10,1,2,0,2,2,13,13.1,Hunter Hernandez,https://www.sports-reference.com/cbb/players/hunter-hernandez-1.html,california-irvine,2022-23
12,41,12,2022-12-31,UC Irvine,,Cal State Bakersfield,REG (Conf),W 55-49,,28,2,7,.286,1,4,.250,1,3,.333,.357,0,0,,0,3,3,1,1,1,0,3,5,3.0,Hunter Hernandez,https://www.sports-reference.com/cbb/players/hunter-hernandez-1.html,california-irvine,2022-23
13,42,13,2023-01-05,UC Irvine,,UC Davis,REG (Conf),W 67-38,*,29,3,11,.273,2,5,.400,1,6,.167,.364,2,2,1.000,1,4,5,3,2,0,3,4,10,4.9,Hunter Hernandez,https://www.sports-reference.com/cbb/players/hunter-hernandez-1.html,california-irvine,2022-23
14,43,14,2023-01-07,UC Irvine,@,Long Beach State,REG (Conf),W 60-57,*,30,2,10,.200,0,3,.000,2,7,.286,.200,4,4,1.000,1,8,9,4,1,1,3,2,8,5.6,Hunter Hernandez,https://www.sports-reference.com/cbb/players/hunter-hernandez-1.html,california-irvine,2022-23
15,44,15,2023-01-11,UC Irvine,@,Cal State Fullerton,REG (Conf),W 57-39,*,26,6,8,.750,1,1,1.000,5,7,.714,.813,1,2,.500,4,4,8,4,0,0,2,3,14,14.0,Hunter Hernandez,https://www.sports-reference.com/cbb/players/hunter-hernandez-1.html,california-irvine,2022-23
16,45,16,2023-01-14,UC Irvine,,Cal State Northridge,REG (Conf),W 69-62,*,37,4,9,.444,2,5,.400,2,4,.500,.556,4,6,.667,1,5,6,5,1,0,1,1,14,13.8,Hunter Hernandez,https://www.sports-reference.com/cbb/players/hunter-hernandez-1.html,california-irvine,2022-23
17,46,17,2023-01-16,UC Irvine,@,UC Santa Barbara,REG (Conf),W 70-60,*,36,5,9,.556,2,3,.667,3,6,.500,.667,2,2,1.000,0,5,5,5,2,0,1,0,14,15.7,Hunter Hernandez,https://www.sports-reference.com/cbb/players/hunter-hernandez-1.html,california-irvine,2022-23
18,47,18,2023-01-20,UC Irvine,@,Hawaii,REG (Conf),W 71-67 (OT),*,45,7,20,.350,1,5,.200,6,15,.400,.375,4,7,.571,2,5,7,2,1,0,1,3,19,9.7,Hunter Hernandez,https://www.sports-reference.com/cbb/players/hunter-hernandez-1.html,california-irvine,2022-23
19,48,19,2023-01-26,UC Irvine,,Cal State Fullerton,REG (Conf),L 64-66 (OT),*,45,5,14,.357,1,4,.250,4,10,.400,.393,6,6,1.000,1,7,8,2,1,0,2,3,17,11.2,Hunter Hernandez,https://www.sports-reference.com/cbb/players/hunter-hernandez-1.html,california-irvine,2022-23
20,49,20,2023-01-28,UC Irvine,@,Cal State Northridge,REG (Conf),W 54-52,*,40,4,11,.364,0,1,.000,4,10,.400,.364,5,5,1.000,5,2,7,0,1,0,4,3,13,6.8,Hunter Hernandez,https://www.sports-reference.com/cbb/players/hunter-hernandez-1.html,california-irvine,2022-23
21,50,21,2023-02-02,UC Irvine,,UC San Diego,REG (Conf),W 64-51,*,37,2,8,.250,0,1,.000,2,7,.286,.250,1,2,.500,1,5,6,1,1,0,0,1,5,3.3,Hunter Hernandez,https://www.sports-reference.com/cbb/players/hunter-hernandez-1.html,california-irvine,2022-23
22,51,22,2023-02-04,UC Irvine,,Long Beach State,REG (Conf),L 50-52,*,37,5,14,.357,1,6,.167,4,8,.500,.393,8,9,.889,7,6,13,2,3,0,2,3,19,18.7,Hunter Hernandez,https://www.sports-reference.com/cbb/players/hunter-hernandez-1.html,california-irvine,2022-23
23,52,23,2023-02-09,UC Irvine,@,Cal Poly,REG (Conf),W 68-55,*,26,7,13,.538,2,5,.400,5,8,.625,.615,9,10,.900,0,2,2,1,3,1,3,3,25,19.1,Hunter Hernandez,https://www.sports-reference.com/cbb/players/hunter-hernandez-1.html,california-irvine,2022-23
24,53,24,2023-02-11,UC Irvine,@,UC Riverside,REG (Conf),W 56-45,*,34,7,12,.583,0,2,.000,7,10,.700,.583,2,2,1.000,3,3,6,0,0,0,0,2,16,12.6,Hunter Hernandez,https://www.sports-reference.com/cbb/players/hunter-hernandez-1.html,california-irvine,2022-23
25,54,25,2023-02-15,UC Irvine,,UC Santa Barbara,REG (Conf),W 74-60 (OT),*,36,7,14,.500,2,4,.500,5,10,.500,.571,2,3,.667,1,1,2,1,2,0,0,1,18,13.9,Hunter Hernandez,https://www.sports-reference.com/cbb/players/hunter-hernandez-1.html,california-irvine,2022-23
