ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2021-12-14,Arkansas State,,Mississippi Valley State,REG (Non-Conf),W 81-47,,22,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,2,4,6,0,0,0,2,0,6,5.7,Kiayra Ellis,https://www.sports-reference.com/cbb/players/kiayra-ellis-1.html,arkansas-state,2021-22
12,12,12,2021-12-19,Arkansas State,,Hendrix,REG (Non-Conf),W 98-48,*,10,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,2,3,1,3,3,0,1,0,5.3,Kiayra Ellis,https://www.sports-reference.com/cbb/players/kiayra-ellis-1.html,arkansas-state,2021-22
13,13,13,2021-12-22,Arkansas State,@,SIU Edwardsville,REG (Non-Conf),W 74-71,,18,2,5,.400,0,0,,2,5,.400,.400,0,0,,1,0,1,0,0,1,0,4,4,1.1,Kiayra Ellis,https://www.sports-reference.com/cbb/players/kiayra-ellis-1.html,arkansas-state,2021-22
14,14,14,2021-12-30,Arkansas State,@,Georgia Southern,REG (Conf),L 75-84,,11,2,4,.500,0,1,.000,2,3,.667,.500,1,2,.500,1,1,2,0,1,1,1,2,5,3.5,Kiayra Ellis,https://www.sports-reference.com/cbb/players/kiayra-ellis-1.html,arkansas-state,2021-22
15,15,15,2022-01-08,Arkansas State,,Louisiana–Monroe,REG (Conf),W 98-70,,20,1,4,.250,0,0,,1,4,.250,.250,0,0,,2,4,6,1,0,0,2,3,2,-0.3,Kiayra Ellis,https://www.sports-reference.com/cbb/players/kiayra-ellis-1.html,arkansas-state,2021-22
16,16,16,2022-01-13,Arkansas State,,Appalachian State,REG (Conf),W 98-92,,17,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,3,3,0,0,1,0,2,4,3.5,Kiayra Ellis,https://www.sports-reference.com/cbb/players/kiayra-ellis-1.html,arkansas-state,2021-22
17,17,17,2022-01-15,Arkansas State,,Coastal Carolina,REG (Conf),W 81-60,,13,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,1,1,2,0,1,0,0,3,3,2.1,Kiayra Ellis,https://www.sports-reference.com/cbb/players/kiayra-ellis-1.html,arkansas-state,2021-22
18,18,18,2022-01-20,Arkansas State,@,South Alabama,REG (Conf),L 65-73,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,3,0,-1.6,Kiayra Ellis,https://www.sports-reference.com/cbb/players/kiayra-ellis-1.html,arkansas-state,2021-22
19,19,19,2022-01-22,Arkansas State,@,Troy,REG (Conf),L 72-79,,25,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,2,6,8,1,0,2,1,3,3,4.0,Kiayra Ellis,https://www.sports-reference.com/cbb/players/kiayra-ellis-1.html,arkansas-state,2021-22
20,20,20,2022-01-27,Arkansas State,,UT Arlington,REG (Conf),L 87-90,,15,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,0,0,0,1,4,2,-0.9,Kiayra Ellis,https://www.sports-reference.com/cbb/players/kiayra-ellis-1.html,arkansas-state,2021-22
21,21,21,2022-01-29,Arkansas State,,Texas State,REG (Conf),L 69-75,,10,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,0,0,2,1.3,Kiayra Ellis,https://www.sports-reference.com/cbb/players/kiayra-ellis-1.html,arkansas-state,2021-22
22,22,22,2022-02-05,Arkansas State,@,Louisiana,REG (Conf),L 57-68,,19,2,6,.333,0,0,,2,6,.333,.333,0,0,,1,4,5,0,0,0,1,1,4,1.1,Kiayra Ellis,https://www.sports-reference.com/cbb/players/kiayra-ellis-1.html,arkansas-state,2021-22
23,23,23,2022-02-07,Arkansas State,@,Louisiana–Monroe,REG (Conf),W 82-60,*,14,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,1,2,0,2,2,2,4,4,3.5,Kiayra Ellis,https://www.sports-reference.com/cbb/players/kiayra-ellis-1.html,arkansas-state,2021-22
24,24,24,2022-02-12,Arkansas State,@,Little Rock,REG (Conf),L 55-64,,25,1,6,.167,0,0,,1,6,.167,.167,0,0,,1,3,4,0,1,0,1,4,2,-1.8,Kiayra Ellis,https://www.sports-reference.com/cbb/players/kiayra-ellis-1.html,arkansas-state,2021-22
25,25,25,2022-02-19,Arkansas State,,Little Rock,REG (Conf),L 69-73,*,22,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,5,2,7,1,0,0,1,5,4,4.1,Kiayra Ellis,https://www.sports-reference.com/cbb/players/kiayra-ellis-1.html,arkansas-state,2021-22
26,26,26,2022-02-24,Arkansas State,@,Texas State,REG (Conf),L 75-84,*,12,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,1,1,2,1,2,0,1,3,3,3.8,Kiayra Ellis,https://www.sports-reference.com/cbb/players/kiayra-ellis-1.html,arkansas-state,2021-22
27,27,27,2022-02-26,Arkansas State,@,UT Arlington,REG (Conf),W 82-75,,13,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,2,3,0,1,1,1,1,2,1.9,Kiayra Ellis,https://www.sports-reference.com/cbb/players/kiayra-ellis-1.html,arkansas-state,2021-22
28,28,28,2022-03-02,Arkansas State,,Coastal Carolina,CTOURN,L 76-91,,24,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,0,2,1,0,2,0,1.2,Kiayra Ellis,https://www.sports-reference.com/cbb/players/kiayra-ellis-1.html,arkansas-state,2021-22
