ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2021-12-14,Arkansas State,,Mississippi Valley State,REG (Non-Conf),W 81-47,*,22,1,8,.125,0,3,.000,1,5,.200,.125,0,0,,0,1,1,0,3,0,4,2,2,-4.7,Lauryn Pendleton,https://www.sports-reference.com/cbb/players/lauryn-pendleton-1.html,arkansas-state,2021-22
12,12,12,2021-12-19,Arkansas State,,Hendrix,REG (Non-Conf),W 98-48,*,25,4,11,.364,2,6,.333,2,5,.400,.455,1,2,.500,3,5,8,4,1,0,2,2,11,9.1,Lauryn Pendleton,https://www.sports-reference.com/cbb/players/lauryn-pendleton-1.html,arkansas-state,2021-22
13,13,13,2021-12-22,Arkansas State,@,SIU Edwardsville,REG (Non-Conf),W 74-71,*,22,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,4,5,3,0,0,4,0,0,-2.1,Lauryn Pendleton,https://www.sports-reference.com/cbb/players/lauryn-pendleton-1.html,arkansas-state,2021-22
14,14,14,2021-12-30,Arkansas State,@,Georgia Southern,REG (Conf),L 75-84,,30,6,12,.500,1,4,.250,5,8,.625,.542,3,4,.750,1,5,6,1,2,0,2,2,16,11.7,Lauryn Pendleton,https://www.sports-reference.com/cbb/players/lauryn-pendleton-1.html,arkansas-state,2021-22
15,15,15,2022-01-08,Arkansas State,,Louisiana–Monroe,REG (Conf),W 98-70,*,19,3,5,.600,0,1,.000,3,4,.750,.600,3,3,1.000,1,2,3,3,0,0,2,4,9,6.5,Lauryn Pendleton,https://www.sports-reference.com/cbb/players/lauryn-pendleton-1.html,arkansas-state,2021-22
16,16,16,2022-01-13,Arkansas State,,Appalachian State,REG (Conf),W 98-92,,10,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,0,1,0,1,0,1,1,2,-0.1,Lauryn Pendleton,https://www.sports-reference.com/cbb/players/lauryn-pendleton-1.html,arkansas-state,2021-22
17,17,17,2022-01-15,Arkansas State,,Coastal Carolina,REG (Conf),W 81-60,,20,1,3,.333,1,2,.500,0,1,.000,.500,4,4,1.000,0,2,2,0,1,0,3,2,7,3.1,Lauryn Pendleton,https://www.sports-reference.com/cbb/players/lauryn-pendleton-1.html,arkansas-state,2021-22
18,18,18,2022-01-20,Arkansas State,@,South Alabama,REG (Conf),L 65-73,*,31,3,12,.250,0,3,.000,3,9,.333,.250,0,0,,1,6,7,0,1,0,2,3,6,-0.9,Lauryn Pendleton,https://www.sports-reference.com/cbb/players/lauryn-pendleton-1.html,arkansas-state,2021-22
19,19,19,2022-01-22,Arkansas State,@,Troy,REG (Conf),L 72-79,*,40,6,16,.375,3,8,.375,3,8,.375,.469,6,6,1.000,1,6,7,0,0,0,4,4,21,9.1,Lauryn Pendleton,https://www.sports-reference.com/cbb/players/lauryn-pendleton-1.html,arkansas-state,2021-22
20,20,20,2022-01-27,Arkansas State,,UT Arlington,REG (Conf),L 87-90,*,36,5,13,.385,0,3,.000,5,10,.500,.385,1,2,.500,1,4,5,1,0,0,1,2,11,4.3,Lauryn Pendleton,https://www.sports-reference.com/cbb/players/lauryn-pendleton-1.html,arkansas-state,2021-22
21,21,21,2022-01-29,Arkansas State,,Texas State,REG (Conf),L 69-75,*,29,5,9,.556,2,3,.667,3,6,.500,.667,1,2,.500,0,2,2,0,1,0,2,3,13,6.7,Lauryn Pendleton,https://www.sports-reference.com/cbb/players/lauryn-pendleton-1.html,arkansas-state,2021-22
22,22,22,2022-02-05,Arkansas State,@,Louisiana,REG (Conf),L 57-68,*,35,5,10,.500,2,5,.400,3,5,.600,.600,2,3,.667,0,2,2,0,1,0,2,3,14,7.0,Lauryn Pendleton,https://www.sports-reference.com/cbb/players/lauryn-pendleton-1.html,arkansas-state,2021-22
23,23,23,2022-02-07,Arkansas State,@,Louisiana–Monroe,REG (Conf),W 82-60,*,27,8,16,.500,2,5,.400,6,11,.545,.563,1,1,1.000,0,3,3,4,2,0,0,1,19,16.3,Lauryn Pendleton,https://www.sports-reference.com/cbb/players/lauryn-pendleton-1.html,arkansas-state,2021-22
24,24,24,2022-02-12,Arkansas State,@,Little Rock,REG (Conf),L 55-64,*,35,4,13,.308,2,5,.400,2,8,.250,.385,3,4,.750,4,2,6,1,2,0,1,5,13,8.2,Lauryn Pendleton,https://www.sports-reference.com/cbb/players/lauryn-pendleton-1.html,arkansas-state,2021-22
25,25,25,2022-02-19,Arkansas State,,Little Rock,REG (Conf),L 69-73,*,36,4,11,.364,1,3,.333,3,8,.375,.409,2,2,1.000,1,4,5,2,2,0,3,4,11,5.6,Lauryn Pendleton,https://www.sports-reference.com/cbb/players/lauryn-pendleton-1.html,arkansas-state,2021-22
26,26,26,2022-02-24,Arkansas State,@,Texas State,REG (Conf),L 75-84,*,22,3,9,.333,1,3,.333,2,6,.333,.389,0,0,,0,4,4,1,0,0,1,3,7,1.6,Lauryn Pendleton,https://www.sports-reference.com/cbb/players/lauryn-pendleton-1.html,arkansas-state,2021-22
27,27,27,2022-02-26,Arkansas State,@,UT Arlington,REG (Conf),W 82-75,*,36,10,16,.625,5,6,.833,5,10,.500,.781,0,0,,2,1,3,3,0,0,1,3,25,19.4,Lauryn Pendleton,https://www.sports-reference.com/cbb/players/lauryn-pendleton-1.html,arkansas-state,2021-22
28,28,28,2022-03-02,Arkansas State,,Coastal Carolina,CTOURN,L 76-91,*,36,5,17,.294,0,4,.000,5,13,.385,.294,4,4,1.000,2,2,4,2,5,0,0,4,14,10.9,Lauryn Pendleton,https://www.sports-reference.com/cbb/players/lauryn-pendleton-1.html,arkansas-state,2021-22
