ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,58,12,2021-12-19,Arkansas State,,Hendrix,REG (Non-Conf),W 98-48,,20,3,10,.300,0,5,.000,3,5,.600,.300,0,0,,1,2,3,3,2,0,0,2,6,4.8,Mya Love,https://www.sports-reference.com/cbb/players/mya-love-1.html,arkansas-state,2021-22
12,59,13,2021-12-22,Arkansas State,@,SIU Edwardsville,REG (Non-Conf),W 74-71,,14,4,5,.800,1,1,1.000,3,4,.750,.900,0,1,.000,0,1,1,2,0,0,1,3,9,6.2,Mya Love,https://www.sports-reference.com/cbb/players/mya-love-1.html,arkansas-state,2021-22
13,60,14,2021-12-30,Arkansas State,@,Georgia Southern,REG (Conf),L 75-84,*,10,0,2,.000,0,0,,0,2,.000,.000,4,4,1.000,2,0,2,0,0,0,3,0,4,1.0,Mya Love,https://www.sports-reference.com/cbb/players/mya-love-1.html,arkansas-state,2021-22
14,61,15,2022-01-08,Arkansas State,,Louisiana–Monroe,REG (Conf),W 98-70,,16,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,1,0,1,4,1,0,0,3,1,2.5,Mya Love,https://www.sports-reference.com/cbb/players/mya-love-1.html,arkansas-state,2021-22
15,62,16,2022-01-13,Arkansas State,,Appalachian State,REG (Conf),W 98-92,,11,0,0,,0,0,,0,0,,,1,2,.500,1,0,1,1,2,0,1,3,1,1.8,Mya Love,https://www.sports-reference.com/cbb/players/mya-love-1.html,arkansas-state,2021-22
16,63,17,2022-01-15,Arkansas State,,Coastal Carolina,REG (Conf),W 81-60,,12,2,3,.667,1,2,.500,1,1,1.000,.833,2,2,1.000,1,0,1,1,0,0,0,2,7,6.3,Mya Love,https://www.sports-reference.com/cbb/players/mya-love-1.html,arkansas-state,2021-22
17,64,18,2022-01-20,Arkansas State,@,South Alabama,REG (Conf),L 65-73,,23,1,4,.250,0,0,,1,4,.250,.250,1,2,.500,1,2,3,1,1,0,1,3,3,1.0,Mya Love,https://www.sports-reference.com/cbb/players/mya-love-1.html,arkansas-state,2021-22
18,65,19,2022-01-22,Arkansas State,@,Troy,REG (Conf),L 72-79,,13,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,1,1,0,0,0,1,2,5,1.5,Mya Love,https://www.sports-reference.com/cbb/players/mya-love-1.html,arkansas-state,2021-22
19,66,20,2022-01-27,Arkansas State,,UT Arlington,REG (Conf),L 87-90,,9,0,0,,0,0,,0,0,,,1,2,.500,1,0,1,0,1,0,1,1,1,0.9,Mya Love,https://www.sports-reference.com/cbb/players/mya-love-1.html,arkansas-state,2021-22
20,67,21,2022-01-29,Arkansas State,,Texas State,REG (Conf),L 69-75,,5,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,2,0,2,0,2,0,0,3,4,5.9,Mya Love,https://www.sports-reference.com/cbb/players/mya-love-1.html,arkansas-state,2021-22
21,68,22,2022-02-05,Arkansas State,@,Louisiana,REG (Conf),L 57-68,,18,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,1,1,0,1,0,1,1,2,1.2,Mya Love,https://www.sports-reference.com/cbb/players/mya-love-1.html,arkansas-state,2021-22
22,69,23,2022-02-07,Arkansas State,@,Louisiana–Monroe,REG (Conf),W 82-60,,23,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,3,0,3,5,1,0,1,4,3,4.9,Mya Love,https://www.sports-reference.com/cbb/players/mya-love-1.html,arkansas-state,2021-22
23,70,24,2022-02-12,Arkansas State,@,Little Rock,REG (Conf),L 55-64,,16,2,7,.286,0,3,.000,2,4,.500,.286,2,2,1.000,0,4,4,0,0,0,0,3,6,1.9,Mya Love,https://www.sports-reference.com/cbb/players/mya-love-1.html,arkansas-state,2021-22
24,71,25,2022-02-19,Arkansas State,,Little Rock,REG (Conf),L 69-73,*,21,2,5,.400,1,1,1.000,1,4,.250,.500,2,2,1.000,1,3,4,0,1,0,0,4,7,5.3,Mya Love,https://www.sports-reference.com/cbb/players/mya-love-1.html,arkansas-state,2021-22
25,72,26,2022-02-24,Arkansas State,@,Texas State,REG (Conf),L 75-84,,22,2,8,.250,0,4,.000,2,4,.500,.250,0,0,,0,2,2,4,1,1,0,4,4,2.7,Mya Love,https://www.sports-reference.com/cbb/players/mya-love-1.html,arkansas-state,2021-22
26,73,27,2022-02-26,Arkansas State,@,UT Arlington,REG (Conf),W 82-75,,10,2,5,.400,1,1,1.000,1,4,.250,.500,0,0,,0,1,1,1,1,0,0,4,5,2.7,Mya Love,https://www.sports-reference.com/cbb/players/mya-love-1.html,arkansas-state,2021-22
27,74,28,2022-03-02,Arkansas State,,Coastal Carolina,CTOURN,L 76-91,,14,5,10,.500,1,2,.500,4,8,.500,.550,2,2,1.000,1,0,1,0,2,0,2,5,13,6.7,Mya Love,https://www.sports-reference.com/cbb/players/mya-love-1.html,arkansas-state,2021-22
