ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,78,11,2023-12-29,Colgate,@,UMass Lowell,REG (Non-Conf),W 65-45,*,20,2,6,.333,0,0,,2,6,.333,.333,3,4,.750,2,2,4,2,0,2,3,2,7,4.2,Tiasia McMillan,https://www.sports-reference.com/cbb/players/tiasia-mcmillan-1.html,colgate,2023-24
12,79,12,2024-01-03,Colgate,@,Loyola (MD),REG (Conf),W 73-65,*,31,4,7,.571,0,0,,4,7,.571,.571,2,4,.500,1,3,4,6,0,0,4,0,10,7.7,Tiasia McMillan,https://www.sports-reference.com/cbb/players/tiasia-mcmillan-1.html,colgate,2023-24
13,80,13,2024-01-06,Colgate,,Navy,REG (Conf),W 73-56,*,33,3,7,.429,0,0,,3,7,.429,.429,1,2,.500,2,7,9,4,0,1,2,1,7,7.5,Tiasia McMillan,https://www.sports-reference.com/cbb/players/tiasia-mcmillan-1.html,colgate,2023-24
14,81,14,2024-01-10,Colgate,@,Lafayette,REG (Conf),W 58-46,*,30,4,6,.667,0,0,,4,6,.667,.667,0,0,,0,5,5,0,0,1,5,3,8,1.4,Tiasia McMillan,https://www.sports-reference.com/cbb/players/tiasia-mcmillan-1.html,colgate,2023-24
15,82,15,2024-01-13,Colgate,,Bucknell,REG (Conf),W 71-46,*,24,3,7,.429,0,0,,3,7,.429,.429,0,0,,2,2,4,2,3,1,0,2,6,8.6,Tiasia McMillan,https://www.sports-reference.com/cbb/players/tiasia-mcmillan-1.html,colgate,2023-24
16,83,16,2024-01-17,Colgate,,Army,REG (Conf),L 49-52,*,34,4,8,.500,0,0,,4,8,.500,.500,0,0,,0,3,3,2,0,1,4,3,8,1.8,Tiasia McMillan,https://www.sports-reference.com/cbb/players/tiasia-mcmillan-1.html,colgate,2023-24
17,84,17,2024-01-20,Colgate,@,Boston University,REG (Conf),L 66-73,*,32,9,16,.563,0,0,,9,16,.563,.563,2,4,.500,1,2,3,2,1,0,1,4,20,12.7,Tiasia McMillan,https://www.sports-reference.com/cbb/players/tiasia-mcmillan-1.html,colgate,2023-24
18,85,18,2024-01-22,Colgate,,Lehigh,REG (Conf),L 61-79,*,29,6,13,.462,0,0,,6,13,.462,.462,3,4,.750,1,1,2,1,2,0,2,3,15,8.4,Tiasia McMillan,https://www.sports-reference.com/cbb/players/tiasia-mcmillan-1.html,colgate,2023-24
19,86,19,2024-01-27,Colgate,,American,REG (Conf),L 54-56,*,25,6,6,1.000,0,0,,6,6,1.000,1.000,0,0,,2,5,7,0,0,0,3,0,12,10.1,Tiasia McMillan,https://www.sports-reference.com/cbb/players/tiasia-mcmillan-1.html,colgate,2023-24
20,87,20,2024-01-31,Colgate,@,Army,REG (Conf),L 52-55,*,33,4,10,.400,0,0,,4,10,.400,.400,0,0,,2,6,8,2,1,4,0,3,8,9.8,Tiasia McMillan,https://www.sports-reference.com/cbb/players/tiasia-mcmillan-1.html,colgate,2023-24
21,88,21,2024-02-03,Colgate,@,Navy,REG (Conf),L 58-59,*,36,5,9,.556,0,0,,5,9,.556,.556,0,0,,1,11,12,1,0,0,2,2,10,7.6,Tiasia McMillan,https://www.sports-reference.com/cbb/players/tiasia-mcmillan-1.html,colgate,2023-24
22,89,22,2024-02-10,Colgate,,Loyola (MD),REG (Conf),L 61-64,*,34,6,11,.545,0,0,,6,11,.545,.545,2,2,1.000,1,1,2,3,0,1,1,1,14,11.1,Tiasia McMillan,https://www.sports-reference.com/cbb/players/tiasia-mcmillan-1.html,colgate,2023-24
23,90,23,2024-02-14,Colgate,@,Holy Cross,REG (Conf),W 60-43,*,34,5,12,.417,0,0,,5,12,.417,.417,2,3,.667,1,2,3,1,2,0,1,2,12,7.4,Tiasia McMillan,https://www.sports-reference.com/cbb/players/tiasia-mcmillan-1.html,colgate,2023-24
24,91,24,2024-02-17,Colgate,@,Bucknell,REG (Conf),W 59-55,*,33,2,7,.286,0,0,,2,7,.286,.286,0,0,,1,2,3,2,1,0,1,2,4,1.8,Tiasia McMillan,https://www.sports-reference.com/cbb/players/tiasia-mcmillan-1.html,colgate,2023-24
25,92,25,2024-02-21,Colgate,,Lafayette,REG (Conf),W 75-49,*,27,8,9,.889,0,0,,8,9,.889,.889,2,3,.667,1,3,4,2,0,0,1,3,18,15.3,Tiasia McMillan,https://www.sports-reference.com/cbb/players/tiasia-mcmillan-1.html,colgate,2023-24
26,93,26,2024-02-24,Colgate,@,American,REG (Conf),W 72-60,*,25,4,9,.444,0,0,,4,9,.444,.444,4,4,1.000,0,2,2,1,1,0,1,3,12,7.4,Tiasia McMillan,https://www.sports-reference.com/cbb/players/tiasia-mcmillan-1.html,colgate,2023-24
27,94,27,2024-02-28,Colgate,,Holy Cross,REG (Conf),W 86-79,*,17,4,6,.667,0,1,.000,4,5,.800,.667,0,0,,1,3,4,2,1,2,1,5,8,7.8,Tiasia McMillan,https://www.sports-reference.com/cbb/players/tiasia-mcmillan-1.html,colgate,2023-24
28,95,28,2024-03-02,Colgate,@,Lehigh,REG (Conf),L 47-55,*,33,5,9,.556,0,0,,5,9,.556,.556,0,0,,0,5,5,2,2,0,4,1,10,6.2,Tiasia McMillan,https://www.sports-reference.com/cbb/players/tiasia-mcmillan-1.html,colgate,2023-24
29,96,29,2024-03-06,Colgate,,Boston University,REG (Conf),W 77-40,*,28,10,13,.769,0,0,,10,13,.769,.769,1,2,.500,2,3,5,4,2,1,0,3,21,22.1,Tiasia McMillan,https://www.sports-reference.com/cbb/players/tiasia-mcmillan-1.html,colgate,2023-24
30,97,30,2024-03-11,Colgate,,Navy,CTOURN,W 69-64,*,34,8,17,.471,0,0,,8,17,.471,.471,1,3,.333,1,1,2,1,1,2,2,0,17,9.6,Tiasia McMillan,https://www.sports-reference.com/cbb/players/tiasia-mcmillan-1.html,colgate,2023-24
31,98,31,2024-03-14,Colgate,,Boston University,CTOURN,L 40-52,*,25,2,7,.286,0,0,,2,7,.286,.286,0,0,,3,1,4,3,0,0,5,2,4,-1.4,Tiasia McMillan,https://www.sports-reference.com/cbb/players/tiasia-mcmillan-1.html,colgate,2023-24
32,99,32,2024-03-21,Colgate,,Albany (NY),WNIT,W 64-50,*,36,6,11,.545,0,0,,6,11,.545,.545,1,1,1.000,1,4,5,2,1,1,2,1,13,10.3,Tiasia McMillan,https://www.sports-reference.com/cbb/players/tiasia-mcmillan-1.html,colgate,2023-24
33,100,33,2024-03-25,Colgate,@,Providence,WNIT,W 54-41,*,31,4,10,.400,0,0,,4,10,.400,.400,0,0,,0,3,3,0,1,2,1,4,8,3.3,Tiasia McMillan,https://www.sports-reference.com/cbb/players/tiasia-mcmillan-1.html,colgate,2023-24
34,101,34,2024-03-29,Colgate,@,Vermont,WNIT,L 55-65,*,37,5,10,.500,0,0,,5,10,.500,.500,2,2,1.000,1,3,4,2,1,1,2,2,12,8.9,Tiasia McMillan,https://www.sports-reference.com/cbb/players/tiasia-mcmillan-1.html,colgate,2023-24
