ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,45,16,2024-01-17,Colgate,,Army,REG (Conf),L 49-52,*,35,0,5,.000,0,3,.000,0,2,.000,.000,2,2,1.000,1,3,4,3,2,1,0,2,2,4.1,Madison Schiller,https://www.sports-reference.com/cbb/players/madison-schiller-1.html,colgate,2023-24
17,46,17,2024-01-20,Colgate,@,Boston University,REG (Conf),L 66-73,*,35,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,6,3,9,1,3,0,2,3,3,5.5,Madison Schiller,https://www.sports-reference.com/cbb/players/madison-schiller-1.html,colgate,2023-24
18,47,18,2024-01-22,Colgate,,Lehigh,REG (Conf),L 61-79,*,29,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,6,6,6,1,0,1,5,2,2.9,Madison Schiller,https://www.sports-reference.com/cbb/players/madison-schiller-1.html,colgate,2023-24
19,48,19,2024-01-27,Colgate,,American,REG (Conf),L 54-56,,20,2,7,.286,0,2,.000,2,5,.400,.286,2,4,.500,0,3,3,0,2,0,2,4,6,0.4,Madison Schiller,https://www.sports-reference.com/cbb/players/madison-schiller-1.html,colgate,2023-24
20,49,20,2024-01-31,Colgate,@,Army,REG (Conf),L 52-55,*,21,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,3,3,2,0,0,2,0,2,0.6,Madison Schiller,https://www.sports-reference.com/cbb/players/madison-schiller-1.html,colgate,2023-24
21,50,21,2024-02-03,Colgate,@,Navy,REG (Conf),L 58-59,*,29,2,6,.333,2,3,.667,0,3,.000,.500,2,2,1.000,1,3,4,1,1,0,2,5,8,3.9,Madison Schiller,https://www.sports-reference.com/cbb/players/madison-schiller-1.html,colgate,2023-24
22,51,22,2024-02-10,Colgate,,Loyola (MD),REG (Conf),L 61-64,*,34,1,2,.500,1,2,.500,0,0,,.750,2,2,1.000,1,3,4,1,1,0,1,0,5,6.3,Madison Schiller,https://www.sports-reference.com/cbb/players/madison-schiller-1.html,colgate,2023-24
23,52,23,2024-02-14,Colgate,@,Holy Cross,REG (Conf),W 60-43,*,38,4,11,.364,1,2,.500,3,9,.333,.409,0,0,,3,5,8,5,0,0,1,3,9,7.8,Madison Schiller,https://www.sports-reference.com/cbb/players/madison-schiller-1.html,colgate,2023-24
24,53,24,2024-02-17,Colgate,@,Bucknell,REG (Conf),W 59-55,*,24,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,1,1,2,1,1,0,1,3,5,4.2,Madison Schiller,https://www.sports-reference.com/cbb/players/madison-schiller-1.html,colgate,2023-24
25,54,25,2024-02-21,Colgate,,Lafayette,REG (Conf),W 75-49,*,26,4,8,.500,1,3,.333,3,5,.600,.563,1,2,.500,1,2,3,2,2,0,1,4,10,7.7,Madison Schiller,https://www.sports-reference.com/cbb/players/madison-schiller-1.html,colgate,2023-24
26,55,26,2024-02-24,Colgate,@,American,REG (Conf),W 72-60,*,38,5,9,.556,1,3,.333,4,6,.667,.611,3,4,.750,2,6,8,1,1,0,2,2,14,11.4,Madison Schiller,https://www.sports-reference.com/cbb/players/madison-schiller-1.html,colgate,2023-24
27,56,27,2024-02-28,Colgate,,Holy Cross,REG (Conf),W 86-79,*,40,3,7,.429,3,4,.750,0,3,.000,.643,1,2,.500,1,5,6,4,0,0,2,1,10,8.5,Madison Schiller,https://www.sports-reference.com/cbb/players/madison-schiller-1.html,colgate,2023-24
28,57,28,2024-03-02,Colgate,@,Lehigh,REG (Conf),L 47-55,*,38,3,7,.429,3,5,.600,0,2,.000,.643,0,0,,1,5,6,1,3,0,2,1,9,8.8,Madison Schiller,https://www.sports-reference.com/cbb/players/madison-schiller-1.html,colgate,2023-24
29,58,29,2024-03-06,Colgate,,Boston University,REG (Conf),W 77-40,*,34,4,10,.400,1,5,.200,3,5,.600,.450,0,0,,1,6,7,6,1,0,1,4,9,8.7,Madison Schiller,https://www.sports-reference.com/cbb/players/madison-schiller-1.html,colgate,2023-24
30,59,30,2024-03-11,Colgate,,Navy,CTOURN,W 69-64,*,40,2,9,.222,1,5,.200,1,4,.250,.278,0,0,,4,6,10,3,1,0,1,2,5,5.4,Madison Schiller,https://www.sports-reference.com/cbb/players/madison-schiller-1.html,colgate,2023-24
31,60,31,2024-03-14,Colgate,,Boston University,CTOURN,L 40-52,*,34,1,7,.143,1,4,.250,0,3,.000,.214,2,2,1.000,5,3,8,1,0,0,0,2,5,4.8,Madison Schiller,https://www.sports-reference.com/cbb/players/madison-schiller-1.html,colgate,2023-24
32,61,32,2024-03-21,Colgate,,Albany (NY),WNIT,W 64-50,*,34,0,2,.000,0,1,.000,0,1,.000,.000,1,4,.250,1,6,7,4,0,0,3,4,1,-0.9,Madison Schiller,https://www.sports-reference.com/cbb/players/madison-schiller-1.html,colgate,2023-24
33,62,33,2024-03-25,Colgate,@,Providence,WNIT,W 54-41,*,33,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,3,6,9,1,1,0,3,2,3,2.4,Madison Schiller,https://www.sports-reference.com/cbb/players/madison-schiller-1.html,colgate,2023-24
34,63,34,2024-03-29,Colgate,@,Vermont,WNIT,L 55-65,*,40,4,13,.308,2,3,.667,2,10,.200,.385,2,2,1.000,2,5,7,1,1,0,1,2,12,7.3,Madison Schiller,https://www.sports-reference.com/cbb/players/madison-schiller-1.html,colgate,2023-24
