ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,81,17,2025-01-26,Drexel,,Elon,REG (Conf),W 64-37,*,33,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,1,11,12,5,3,0,1,3,2,7.2,Grace O'Neill,https://www.sports-reference.com/cbb/players/grace-oneill-1.html,drexel,2024-25
18,82,18,2025-01-31,Drexel,@,Northeastern,REG (Conf),W 53-47,*,32,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,4,4,3,3,0,0,3,0,2.3,Grace O'Neill,https://www.sports-reference.com/cbb/players/grace-oneill-1.html,drexel,2024-25
19,83,19,2025-02-02,Drexel,,Towson,REG (Conf),W 53-49,*,38,0,3,.000,0,1,.000,0,2,.000,.000,1,2,.500,1,5,6,10,2,0,1,1,1,8.3,Grace O'Neill,https://www.sports-reference.com/cbb/players/grace-oneill-1.html,drexel,2024-25
20,84,20,2025-02-07,Drexel,@,Monmouth,REG (Conf),L 47-50,*,30,3,4,.750,1,2,.500,2,2,1.000,.875,0,0,,1,2,3,5,0,0,0,3,7,9.0,Grace O'Neill,https://www.sports-reference.com/cbb/players/grace-oneill-1.html,drexel,2024-25
21,85,21,2025-02-09,Drexel,,UNC Wilmington,REG (Conf),W 68-55,*,38,4,7,.571,4,6,.667,0,1,.000,.857,0,0,,1,4,5,6,0,0,1,1,12,13.4,Grace O'Neill,https://www.sports-reference.com/cbb/players/grace-oneill-1.html,drexel,2024-25
22,86,22,2025-02-14,Drexel,,William & Mary,REG (Conf),W 59-58 (OT),*,43,1,5,.200,0,4,.000,1,1,1.000,.200,0,0,,2,5,7,0,2,0,2,2,2,1.0,Grace O'Neill,https://www.sports-reference.com/cbb/players/grace-oneill-1.html,drexel,2024-25
23,87,23,2025-02-21,Drexel,@,Campbell,REG (Conf),W 60-54,*,38,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,1,4,5,3,2,0,3,1,2,1.5,Grace O'Neill,https://www.sports-reference.com/cbb/players/grace-oneill-1.html,drexel,2024-25
24,88,24,2025-02-23,Drexel,@,Elon,REG (Conf),W 63-56,*,39,2,6,.333,2,4,.500,0,2,.000,.500,2,2,1.000,1,2,3,2,2,0,4,1,8,4.9,Grace O'Neill,https://www.sports-reference.com/cbb/players/grace-oneill-1.html,drexel,2024-25
25,89,25,2025-02-28,Drexel,,Monmouth,REG (Conf),W 75-65,*,35,1,5,.200,0,3,.000,1,2,.500,.200,3,4,.750,2,7,9,3,1,0,1,3,5,5.9,Grace O'Neill,https://www.sports-reference.com/cbb/players/grace-oneill-1.html,drexel,2024-25
26,90,26,2025-03-02,Drexel,,Campbell,REG (Conf),L 52-56,*,40,0,7,.000,0,4,.000,0,3,.000,.000,0,0,,2,5,7,6,3,0,1,2,0,3.4,Grace O'Neill,https://www.sports-reference.com/cbb/players/grace-oneill-1.html,drexel,2024-25
27,91,27,2025-03-06,Drexel,@,Delaware,REG (Conf),L 59-82,*,36,2,6,.333,0,3,.000,2,3,.667,.333,0,0,,2,3,5,2,2,0,1,0,4,5.3,Grace O'Neill,https://www.sports-reference.com/cbb/players/grace-oneill-1.html,drexel,2024-25
28,92,28,2025-03-08,Drexel,@,Stony Brook,REG (Conf),L 59-66,*,40,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,3,3,6,7,0,0,2,2,2,4.7,Grace O'Neill,https://www.sports-reference.com/cbb/players/grace-oneill-1.html,drexel,2024-25
29,93,29,2025-03-14,Drexel,N,Monmouth,CTOURN,W 70-67 (OT),*,27,0,3,.000,0,2,.000,0,1,.000,.000,3,4,.750,2,2,4,2,3,0,1,1,3,5.5,Grace O'Neill,https://www.sports-reference.com/cbb/players/grace-oneill-1.html,drexel,2024-25
30,94,30,2025-03-15,Drexel,N,William & Mary,CTOURN,L 54-76,*,30,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,1,1,2,3,2,0,0,2,2,4.6,Grace O'Neill,https://www.sports-reference.com/cbb/players/grace-oneill-1.html,drexel,2024-25
