ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,46,11,2023-12-19,Pittsburgh,N,Ball State,REG (Non-Conf),L 62-73,,23,4,7,.571,2,5,.400,2,2,1.000,.714,0,0,,1,1,2,1,0,0,1,3,10,6.2,Bella Perkins,https://www.sports-reference.com/cbb/players/bella-perkins-1.html,pittsburgh,2023-24
12,47,12,2023-12-20,Pittsburgh,N,Georgia,REG (Non-Conf),L 59-65,*,25,2,11,.182,2,8,.250,0,3,.000,.273,0,0,,0,4,4,0,1,0,0,4,6,-0.3,Bella Perkins,https://www.sports-reference.com/cbb/players/bella-perkins-1.html,pittsburgh,2023-24
13,48,14,2023-12-31,Pittsburgh,@,Virginia Tech,REG (Conf),L 41-91,*,33,1,9,.111,1,5,.200,0,4,.000,.167,1,2,.500,0,1,1,2,0,0,3,0,4,-3.6,Bella Perkins,https://www.sports-reference.com/cbb/players/bella-perkins-1.html,pittsburgh,2023-24
14,49,15,2024-01-04,Pittsburgh,,Notre Dame,REG (Conf),L 66-71,*,9,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-3.8,Bella Perkins,https://www.sports-reference.com/cbb/players/bella-perkins-1.html,pittsburgh,2023-24
15,50,16,2024-01-07,Pittsburgh,,Georgia Tech,REG (Conf),L 58-68,,26,4,16,.250,3,9,.333,1,7,.143,.344,2,3,.667,1,1,2,0,0,1,3,1,13,1.3,Bella Perkins,https://www.sports-reference.com/cbb/players/bella-perkins-1.html,pittsburgh,2023-24
16,51,17,2024-01-11,Pittsburgh,,Louisville,REG (Conf),L 44-74,,21,2,9,.222,1,5,.200,1,4,.250,.278,0,0,,0,0,0,1,0,0,2,2,5,-2.6,Bella Perkins,https://www.sports-reference.com/cbb/players/bella-perkins-1.html,pittsburgh,2023-24
17,52,18,2024-01-14,Pittsburgh,@,Boston College,REG (Conf),L 71-84 (OT),,21,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,0,1,1,0,1,0,2,3,3,-2.0,Bella Perkins,https://www.sports-reference.com/cbb/players/bella-perkins-1.html,pittsburgh,2023-24
18,53,19,2024-01-21,Pittsburgh,,Syracuse,REG (Conf),L 59-72,,28,4,9,.444,2,5,.400,2,4,.500,.556,0,0,,0,1,1,3,0,0,1,1,10,6.3,Bella Perkins,https://www.sports-reference.com/cbb/players/bella-perkins-1.html,pittsburgh,2023-24
19,54,20,2024-01-25,Pittsburgh,@,Virginia,REG (Conf),W 56-52,,21,2,9,.222,0,4,.000,2,5,.400,.222,0,0,,0,1,1,1,0,0,0,1,4,-0.9,Bella Perkins,https://www.sports-reference.com/cbb/players/bella-perkins-1.html,pittsburgh,2023-24
20,55,21,2024-01-28,Pittsburgh,@,Louisville,REG (Conf),L 58-77,,17,2,6,.333,2,4,.500,0,2,.000,.500,0,0,,0,1,1,1,1,0,3,0,6,1.6,Bella Perkins,https://www.sports-reference.com/cbb/players/bella-perkins-1.html,pittsburgh,2023-24
21,56,22,2024-02-01,Pittsburgh,,Duke,REG (Conf),L 38-69,,18,1,2,.500,1,2,.500,0,0,,.750,0,2,.000,0,1,1,0,1,0,1,0,3,1.5,Bella Perkins,https://www.sports-reference.com/cbb/players/bella-perkins-1.html,pittsburgh,2023-24
22,57,23,2024-02-04,Pittsburgh,@,Notre Dame,REG (Conf),L 53-78,,16,0,4,.000,0,4,.000,0,0,,.000,0,0,,0,2,2,0,0,0,2,0,0,-4.2,Bella Perkins,https://www.sports-reference.com/cbb/players/bella-perkins-1.html,pittsburgh,2023-24
23,58,24,2024-02-08,Pittsburgh,,Florida State,REG (Conf),L 60-76,,12,0,7,.000,0,5,.000,0,2,.000,.000,0,0,,1,0,1,0,1,0,2,0,0,-5.2,Bella Perkins,https://www.sports-reference.com/cbb/players/bella-perkins-1.html,pittsburgh,2023-24
24,59,25,2024-02-11,Pittsburgh,,NC State,REG (Conf),L 47-83,,6,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,0,0,0,1,0,0,2,0,-2.6,Bella Perkins,https://www.sports-reference.com/cbb/players/bella-perkins-1.html,pittsburgh,2023-24
25,60,26,2024-02-15,Pittsburgh,@,North Carolina,REG (Conf),L 62-75,,27,6,9,.667,4,5,.800,2,4,.500,.889,0,0,,0,3,3,2,2,0,1,1,16,15.0,Bella Perkins,https://www.sports-reference.com/cbb/players/bella-perkins-1.html,pittsburgh,2023-24
26,61,27,2024-02-18,Pittsburgh,@,Clemson,REG (Conf),W 72-57,,31,6,16,.375,4,10,.400,2,6,.333,.500,0,0,,0,3,3,0,0,0,2,1,16,5.7,Bella Perkins,https://www.sports-reference.com/cbb/players/bella-perkins-1.html,pittsburgh,2023-24
27,62,28,2024-02-22,Pittsburgh,,Wake Forest,REG (Conf),L 50-65,,27,3,8,.375,2,5,.400,1,3,.333,.500,0,0,,0,2,2,2,1,0,1,0,8,5.6,Bella Perkins,https://www.sports-reference.com/cbb/players/bella-perkins-1.html,pittsburgh,2023-24
28,63,29,2024-02-25,Pittsburgh,@,Syracuse,REG (Conf),L 53-63,,25,4,11,.364,3,9,.333,1,2,.500,.500,0,0,,1,2,3,1,0,0,0,2,11,6.1,Bella Perkins,https://www.sports-reference.com/cbb/players/bella-perkins-1.html,pittsburgh,2023-24
29,64,30,2024-02-29,Pittsburgh,@,Miami (FL),REG (Conf),L 44-62,,27,3,12,.250,2,6,.333,1,6,.167,.333,0,0,,0,2,2,0,0,0,1,0,8,0.4,Bella Perkins,https://www.sports-reference.com/cbb/players/bella-perkins-1.html,pittsburgh,2023-24
30,65,31,2024-03-03,Pittsburgh,,Boston College,REG (Conf),L 58-84,,32,4,13,.308,2,7,.286,2,6,.333,.385,0,0,,1,3,4,3,1,0,3,1,10,3.8,Bella Perkins,https://www.sports-reference.com/cbb/players/bella-perkins-1.html,pittsburgh,2023-24
31,66,32,2024-03-06,Pittsburgh,N,Georgia Tech,REG (Non-Conf),L 60-73,,30,6,12,.500,3,8,.375,3,4,.750,.625,1,3,.333,0,2,2,3,1,0,0,3,16,11.7,Bella Perkins,https://www.sports-reference.com/cbb/players/bella-perkins-1.html,pittsburgh,2023-24
