ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,39,11,2021-12-19,Cincinnati,,North Carolina A&T,REG (Non-Conf),W 87-77 (2OT),*,47,5,12,.417,1,5,.200,4,7,.571,.458,11,11,1.000,0,7,7,12,2,1,5,1,22,23.4,Akira Levy,https://www.sports-reference.com/cbb/players/akira-levy-1.html,cincinnati,2021-22
12,40,12,2021-12-22,Cincinnati,@,Marquette,REG (Non-Conf),L 49-60,*,34,5,18,.278,1,7,.143,4,11,.364,.306,3,3,1.000,0,2,2,1,4,0,7,3,14,0.5,Akira Levy,https://www.sports-reference.com/cbb/players/akira-levy-1.html,cincinnati,2021-22
13,41,13,2022-01-05,Cincinnati,,South Florida,REG (Conf),L 46-61,*,29,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,1,1,4,0,0,1,4,4,2.5,Akira Levy,https://www.sports-reference.com/cbb/players/akira-levy-1.html,cincinnati,2021-22
14,42,14,2022-01-08,Cincinnati,,Temple,REG (Conf),L 68-75,*,32,3,9,.333,1,3,.333,2,6,.333,.389,8,9,.889,0,1,1,7,2,0,5,2,15,10.9,Akira Levy,https://www.sports-reference.com/cbb/players/akira-levy-1.html,cincinnati,2021-22
15,43,15,2022-01-13,Cincinnati,,Wichita State,REG (Conf),L 66-76,*,35,4,14,.286,2,5,.400,2,9,.222,.357,2,4,.500,0,2,2,8,1,1,8,4,12,1.3,Akira Levy,https://www.sports-reference.com/cbb/players/akira-levy-1.html,cincinnati,2021-22
16,44,16,2022-01-16,Cincinnati,@,East Carolina,REG (Conf),L 48-71,*,4,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,Akira Levy,https://www.sports-reference.com/cbb/players/akira-levy-1.html,cincinnati,2021-22
17,45,17,2022-01-19,Cincinnati,@,Houston,REG (Conf),W 71-56,*,36,3,12,.250,1,4,.250,2,8,.250,.292,3,4,.750,0,6,6,8,2,0,4,4,10,6.2,Akira Levy,https://www.sports-reference.com/cbb/players/akira-levy-1.html,cincinnati,2021-22
18,46,18,2022-01-22,Cincinnati,,UCF,REG (Conf),W 61-57,*,36,5,10,.500,3,4,.750,2,6,.333,.650,0,1,.000,0,3,3,5,2,0,7,2,13,6.2,Akira Levy,https://www.sports-reference.com/cbb/players/akira-levy-1.html,cincinnati,2021-22
19,47,19,2022-01-26,Cincinnati,@,Temple,REG (Conf),L 64-68,*,33,1,7,.143,1,4,.250,0,3,.000,.214,2,4,.500,1,0,1,3,1,1,2,4,5,0.6,Akira Levy,https://www.sports-reference.com/cbb/players/akira-levy-1.html,cincinnati,2021-22
20,48,21,2022-02-02,Cincinnati,@,Memphis,REG (Conf),L 54-66,*,36,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,0,4,4,4,1,1,4,1,2,-0.5,Akira Levy,https://www.sports-reference.com/cbb/players/akira-levy-1.html,cincinnati,2021-22
21,49,22,2022-02-09,Cincinnati,,SMU,REG (Conf),L 66-71,,29,4,9,.444,0,1,.000,4,8,.500,.444,1,2,.500,1,1,2,3,5,2,5,2,9,7.6,Akira Levy,https://www.sports-reference.com/cbb/players/akira-levy-1.html,cincinnati,2021-22
22,50,23,2022-02-13,Cincinnati,@,Tulane,REG (Conf),L 56-80,*,31,1,10,.100,0,2,.000,1,8,.125,.100,2,2,1.000,2,4,6,6,3,1,4,2,4,3.1,Akira Levy,https://www.sports-reference.com/cbb/players/akira-levy-1.html,cincinnati,2021-22
23,51,24,2022-02-16,Cincinnati,@,South Florida,REG (Conf),L 45-54,*,37,6,13,.462,0,1,.000,6,12,.500,.462,3,4,.750,0,5,5,4,2,0,8,4,15,4.6,Akira Levy,https://www.sports-reference.com/cbb/players/akira-levy-1.html,cincinnati,2021-22
24,52,25,2022-02-19,Cincinnati,,East Carolina,REG (Conf),L 57-68,*,37,0,8,.000,0,2,.000,0,6,.000,.000,0,0,,0,3,3,9,2,0,6,4,0,-4.0,Akira Levy,https://www.sports-reference.com/cbb/players/akira-levy-1.html,cincinnati,2021-22
25,53,26,2022-02-23,Cincinnati,,Memphis,REG (Conf),W 71-58,*,33,4,7,.571,2,3,.667,2,4,.500,.714,3,4,.750,0,1,1,11,0,1,4,3,13,12.8,Akira Levy,https://www.sports-reference.com/cbb/players/akira-levy-1.html,cincinnati,2021-22
26,54,27,2022-02-26,Cincinnati,@,UCF,REG (Conf),L 39-74,*,30,2,11,.182,0,3,.000,2,8,.250,.182,0,0,,0,0,0,4,3,0,6,2,4,-3.9,Akira Levy,https://www.sports-reference.com/cbb/players/akira-levy-1.html,cincinnati,2021-22
27,55,28,2022-03-07,Cincinnati,@,Houston,CTOURN,L 45-67,*,23,0,4,.000,0,2,.000,0,2,.000,.000,1,2,.500,0,2,2,5,1,2,3,5,1,-0.7,Akira Levy,https://www.sports-reference.com/cbb/players/akira-levy-1.html,cincinnati,2021-22
