ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,68,11,2021-12-19,Cincinnati,,North Carolina A&T,REG (Non-Conf),W 87-77 (2OT),,27,6,9,.667,0,1,.000,6,8,.750,.667,1,1,1.000,1,4,5,3,2,0,1,2,13,13.3,Arame Niang,https://www.sports-reference.com/cbb/players/arame-niang-1.html,cincinnati,2021-22
12,69,12,2021-12-22,Cincinnati,@,Marquette,REG (Non-Conf),L 49-60,*,15,2,7,.286,0,1,.000,2,6,.333,.286,0,0,,1,1,2,0,1,1,2,4,4,-1.0,Arame Niang,https://www.sports-reference.com/cbb/players/arame-niang-1.html,cincinnati,2021-22
13,70,13,2022-01-05,Cincinnati,,South Florida,REG (Conf),L 46-61,*,19,3,7,.429,0,0,,3,7,.429,.429,1,1,1.000,2,4,6,1,1,1,0,3,7,7.1,Arame Niang,https://www.sports-reference.com/cbb/players/arame-niang-1.html,cincinnati,2021-22
14,71,14,2022-01-08,Cincinnati,,Temple,REG (Conf),L 68-75,*,19,4,10,.400,0,0,,4,10,.400,.400,0,0,,4,2,6,1,0,0,1,4,8,4.1,Arame Niang,https://www.sports-reference.com/cbb/players/arame-niang-1.html,cincinnati,2021-22
15,72,16,2022-01-16,Cincinnati,@,East Carolina,REG (Conf),L 48-71,,14,2,5,.400,0,0,,2,5,.400,.400,0,0,,2,1,3,1,0,2,2,5,4,1.1,Arame Niang,https://www.sports-reference.com/cbb/players/arame-niang-1.html,cincinnati,2021-22
16,73,17,2022-01-19,Cincinnati,@,Houston,REG (Conf),W 71-56,,11,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,1,1,0,0,0,0,1,4,1.9,Arame Niang,https://www.sports-reference.com/cbb/players/arame-niang-1.html,cincinnati,2021-22
17,74,18,2022-01-22,Cincinnati,,UCF,REG (Conf),W 61-57,*,18,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,2,2,1,0,2,1,1,2,1.6,Arame Niang,https://www.sports-reference.com/cbb/players/arame-niang-1.html,cincinnati,2021-22
18,75,19,2022-01-26,Cincinnati,@,Temple,REG (Conf),L 64-68,*,18,6,10,.600,0,0,,6,10,.600,.600,0,0,,1,3,4,0,1,1,2,5,12,6.7,Arame Niang,https://www.sports-reference.com/cbb/players/arame-niang-1.html,cincinnati,2021-22
19,76,20,2022-01-29,Cincinnati,,Tulsa,REG (Conf),W 66-60,,26,9,13,.692,0,0,,9,13,.692,.692,0,0,,2,6,8,2,0,1,1,2,18,16.0,Arame Niang,https://www.sports-reference.com/cbb/players/arame-niang-1.html,cincinnati,2021-22
20,77,21,2022-02-02,Cincinnati,@,Memphis,REG (Conf),L 54-66,*,19,2,5,.400,0,0,,2,5,.400,.400,3,4,.750,0,4,4,1,0,0,1,4,7,3.2,Arame Niang,https://www.sports-reference.com/cbb/players/arame-niang-1.html,cincinnati,2021-22
21,78,22,2022-02-09,Cincinnati,,SMU,REG (Conf),L 66-71,,21,3,8,.375,0,0,,3,8,.375,.375,4,4,1.000,2,4,6,1,2,2,1,1,10,10.9,Arame Niang,https://www.sports-reference.com/cbb/players/arame-niang-1.html,cincinnati,2021-22
22,79,23,2022-02-13,Cincinnati,@,Tulane,REG (Conf),L 56-80,*,12,2,5,.400,0,0,,2,5,.400,.400,0,0,,1,0,1,1,0,0,0,2,4,1.9,Arame Niang,https://www.sports-reference.com/cbb/players/arame-niang-1.html,cincinnati,2021-22
23,80,24,2022-02-16,Cincinnati,@,South Florida,REG (Conf),L 45-54,*,17,1,5,.200,0,0,,1,5,.200,.200,0,0,,0,1,1,0,0,1,2,4,2,-3.7,Arame Niang,https://www.sports-reference.com/cbb/players/arame-niang-1.html,cincinnati,2021-22
24,81,25,2022-02-19,Cincinnati,,East Carolina,REG (Conf),L 57-68,,18,2,3,.667,0,0,,2,3,.667,.667,7,8,.875,1,0,1,1,1,1,5,4,11,5.8,Arame Niang,https://www.sports-reference.com/cbb/players/arame-niang-1.html,cincinnati,2021-22
25,82,26,2022-02-23,Cincinnati,,Memphis,REG (Conf),W 71-58,*,26,8,11,.727,0,1,.000,8,10,.800,.727,3,3,1.000,1,4,5,0,0,2,1,3,19,15.6,Arame Niang,https://www.sports-reference.com/cbb/players/arame-niang-1.html,cincinnati,2021-22
26,83,27,2022-02-26,Cincinnati,@,UCF,REG (Conf),L 39-74,*,17,2,5,.400,0,0,,2,5,.400,.400,0,0,,1,1,2,1,2,0,0,1,4,4.6,Arame Niang,https://www.sports-reference.com/cbb/players/arame-niang-1.html,cincinnati,2021-22
27,84,28,2022-03-07,Cincinnati,@,Houston,CTOURN,L 45-67,,13,3,6,.500,1,2,.500,2,4,.500,.583,0,0,,0,2,2,0,0,1,2,1,7,2.9,Arame Niang,https://www.sports-reference.com/cbb/players/arame-niang-1.html,cincinnati,2021-22
