ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,52,17,2022-01-19,Cincinnati,@,Houston,REG (Conf),W 71-56,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,0,0,0,2,1,2,0.0,Jada Scott,https://www.sports-reference.com/cbb/players/jada-scott-1.html,cincinnati,2021-22
14,53,18,2022-01-22,Cincinnati,,UCF,REG (Conf),W 61-57,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,0,0,0,1,0,-0.1,Jada Scott,https://www.sports-reference.com/cbb/players/jada-scott-1.html,cincinnati,2021-22
15,54,19,2022-01-26,Cincinnati,@,Temple,REG (Conf),L 64-68,,9,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,2,3,0,0,0,3,0,2,-0.7,Jada Scott,https://www.sports-reference.com/cbb/players/jada-scott-1.html,cincinnati,2021-22
16,55,20,2022-01-29,Cincinnati,,Tulsa,REG (Conf),W 66-60,*,17,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,2,2,0,0,0,0,0,4,3.3,Jada Scott,https://www.sports-reference.com/cbb/players/jada-scott-1.html,cincinnati,2021-22
17,56,21,2022-02-02,Cincinnati,@,Memphis,REG (Conf),L 54-66,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Jada Scott,https://www.sports-reference.com/cbb/players/jada-scott-1.html,cincinnati,2021-22
18,57,22,2022-02-09,Cincinnati,,SMU,REG (Conf),L 66-71,,10,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,1,2,0,0,0,0,1,2,0.9,Jada Scott,https://www.sports-reference.com/cbb/players/jada-scott-1.html,cincinnati,2021-22
19,58,23,2022-02-13,Cincinnati,@,Tulane,REG (Conf),L 56-80,,10,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,2,0,0,1,0,1.9,Jada Scott,https://www.sports-reference.com/cbb/players/jada-scott-1.html,cincinnati,2021-22
20,59,24,2022-02-16,Cincinnati,@,South Florida,REG (Conf),L 45-54,*,15,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,3,3,1,0,0,0,1,2,2.2,Jada Scott,https://www.sports-reference.com/cbb/players/jada-scott-1.html,cincinnati,2021-22
21,60,25,2022-02-19,Cincinnati,,East Carolina,REG (Conf),L 57-68,*,13,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,0,1,1,0,0,2,1,4,2.4,Jada Scott,https://www.sports-reference.com/cbb/players/jada-scott-1.html,cincinnati,2021-22
22,61,26,2022-02-23,Cincinnati,,Memphis,REG (Conf),W 71-58,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Jada Scott,https://www.sports-reference.com/cbb/players/jada-scott-1.html,cincinnati,2021-22
23,62,27,2022-02-26,Cincinnati,@,UCF,REG (Conf),L 39-74,,15,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,0,1,1,1,0,0,0,4,6,2.4,Jada Scott,https://www.sports-reference.com/cbb/players/jada-scott-1.html,cincinnati,2021-22
24,63,28,2022-03-07,Cincinnati,@,Houston,CTOURN,L 45-67,,9,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,1,0,1,0,0,0,1,0,1,-0.4,Jada Scott,https://www.sports-reference.com/cbb/players/jada-scott-1.html,cincinnati,2021-22
