ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,31,11,2021-12-19,Cincinnati,,North Carolina A&T,REG (Non-Conf),W 87-77 (2OT),,18,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,2,1,0,0,2,3,2.9,Caitlyn Wilson,https://www.sports-reference.com/cbb/players/caitlyn-wilson-1.html,cincinnati,2021-22
12,32,12,2021-12-22,Cincinnati,@,Marquette,REG (Non-Conf),L 49-60,,12,0,3,.000,0,3,.000,0,0,,.000,0,0,,1,0,1,1,0,0,0,0,0,-0.7,Caitlyn Wilson,https://www.sports-reference.com/cbb/players/caitlyn-wilson-1.html,cincinnati,2021-22
13,33,13,2022-01-05,Cincinnati,,South Florida,REG (Conf),L 46-61,*,33,4,13,.308,4,11,.364,0,2,.000,.462,0,0,,0,4,4,1,1,2,1,3,12,6.6,Caitlyn Wilson,https://www.sports-reference.com/cbb/players/caitlyn-wilson-1.html,cincinnati,2021-22
14,34,14,2022-01-08,Cincinnati,,Temple,REG (Conf),L 68-75,*,29,5,16,.313,4,9,.444,1,7,.143,.438,3,3,1.000,1,3,4,1,0,1,2,1,17,8.4,Caitlyn Wilson,https://www.sports-reference.com/cbb/players/caitlyn-wilson-1.html,cincinnati,2021-22
15,35,15,2022-01-13,Cincinnati,,Wichita State,REG (Conf),L 66-76,*,35,5,14,.357,5,12,.417,0,2,.000,.536,0,0,,0,2,2,1,1,1,1,0,15,9.2,Caitlyn Wilson,https://www.sports-reference.com/cbb/players/caitlyn-wilson-1.html,cincinnati,2021-22
16,36,16,2022-01-16,Cincinnati,@,East Carolina,REG (Conf),L 48-71,*,17,1,6,.167,1,5,.200,0,1,.000,.250,0,0,,0,2,2,0,0,2,4,1,3,-3.2,Caitlyn Wilson,https://www.sports-reference.com/cbb/players/caitlyn-wilson-1.html,cincinnati,2021-22
17,37,17,2022-01-19,Cincinnati,@,Houston,REG (Conf),W 71-56,*,37,6,14,.429,4,11,.364,2,3,.667,.571,1,2,.500,0,3,3,1,3,0,1,0,17,12.8,Caitlyn Wilson,https://www.sports-reference.com/cbb/players/caitlyn-wilson-1.html,cincinnati,2021-22
18,38,18,2022-01-22,Cincinnati,,UCF,REG (Conf),W 61-57,*,35,6,17,.353,5,11,.455,1,6,.167,.500,0,0,,1,4,5,0,1,0,0,1,17,10.0,Caitlyn Wilson,https://www.sports-reference.com/cbb/players/caitlyn-wilson-1.html,cincinnati,2021-22
19,39,19,2022-01-26,Cincinnati,@,Temple,REG (Conf),L 64-68,*,36,4,7,.571,4,7,.571,0,0,,.857,0,0,,1,2,3,1,0,0,1,3,12,8.5,Caitlyn Wilson,https://www.sports-reference.com/cbb/players/caitlyn-wilson-1.html,cincinnati,2021-22
20,40,20,2022-01-29,Cincinnati,,Tulsa,REG (Conf),W 66-60,*,35,4,10,.400,3,6,.500,1,4,.250,.550,2,2,1.000,0,0,0,2,1,0,1,2,13,8.2,Caitlyn Wilson,https://www.sports-reference.com/cbb/players/caitlyn-wilson-1.html,cincinnati,2021-22
21,41,21,2022-02-02,Cincinnati,@,Memphis,REG (Conf),L 54-66,*,34,3,13,.231,2,9,.222,1,4,.250,.308,3,4,.750,1,4,5,4,1,0,0,2,11,7.6,Caitlyn Wilson,https://www.sports-reference.com/cbb/players/caitlyn-wilson-1.html,cincinnati,2021-22
22,42,22,2022-02-09,Cincinnati,,SMU,REG (Conf),L 66-71,*,22,2,7,.286,2,6,.333,0,1,.000,.429,0,0,,1,1,2,0,0,0,1,2,6,1.1,Caitlyn Wilson,https://www.sports-reference.com/cbb/players/caitlyn-wilson-1.html,cincinnati,2021-22
23,43,23,2022-02-13,Cincinnati,@,Tulane,REG (Conf),L 56-80,*,32,2,11,.182,2,6,.333,0,5,.000,.273,0,0,,2,4,6,0,1,0,1,2,6,0.9,Caitlyn Wilson,https://www.sports-reference.com/cbb/players/caitlyn-wilson-1.html,cincinnati,2021-22
24,44,24,2022-02-16,Cincinnati,@,South Florida,REG (Conf),L 45-54,*,17,3,4,.750,2,3,.667,1,1,1.000,1.000,0,0,,0,0,0,1,0,0,0,5,8,5.1,Caitlyn Wilson,https://www.sports-reference.com/cbb/players/caitlyn-wilson-1.html,cincinnati,2021-22
25,45,25,2022-02-19,Cincinnati,,East Carolina,REG (Conf),L 57-68,*,35,3,15,.200,3,14,.214,0,1,.000,.300,1,1,1.000,2,1,3,2,1,0,0,2,10,4.0,Caitlyn Wilson,https://www.sports-reference.com/cbb/players/caitlyn-wilson-1.html,cincinnati,2021-22
26,46,26,2022-02-23,Cincinnati,,Memphis,REG (Conf),W 71-58,*,28,3,9,.333,2,8,.250,1,1,1.000,.444,1,2,.500,0,2,2,1,2,0,0,3,9,5.6,Caitlyn Wilson,https://www.sports-reference.com/cbb/players/caitlyn-wilson-1.html,cincinnati,2021-22
27,47,27,2022-02-26,Cincinnati,@,UCF,REG (Conf),L 39-74,*,30,4,13,.308,1,9,.111,3,4,.750,.346,0,0,,0,0,0,1,2,0,2,2,9,1.4,Caitlyn Wilson,https://www.sports-reference.com/cbb/players/caitlyn-wilson-1.html,cincinnati,2021-22
28,48,28,2022-03-07,Cincinnati,@,Houston,CTOURN,L 45-67,*,27,1,6,.167,1,5,.200,0,1,.000,.250,0,0,,1,2,3,1,0,0,1,2,3,-0.6,Caitlyn Wilson,https://www.sports-reference.com/cbb/players/caitlyn-wilson-1.html,cincinnati,2021-22
