ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,33,11,2024-12-20,George Washington,N,Miami (OH),REG (Non-Conf),L 49-74,*,33,3,13,.231,0,2,.000,3,11,.273,.231,4,4,1.000,2,7,9,1,2,2,3,2,10,5.9,Sara Lewis,https://www.sports-reference.com/cbb/players/sara-lewis-2.html,george-washington,2024-25
12,34,12,2024-12-21,George Washington,N,Hampton,REG (Non-Conf),W 72-69,*,24,1,5,.200,0,2,.000,1,3,.333,.200,2,2,1.000,0,2,2,2,0,0,0,3,4,1.7,Sara Lewis,https://www.sports-reference.com/cbb/players/sara-lewis-2.html,george-washington,2024-25
13,35,13,2024-12-29,George Washington,@,La Salle,REG (Conf),W 65-54,*,24,3,10,.300,1,1,1.000,2,9,.222,.350,1,2,.500,1,7,8,1,1,0,1,3,8,4.1,Sara Lewis,https://www.sports-reference.com/cbb/players/sara-lewis-2.html,george-washington,2024-25
14,36,14,2025-01-05,George Washington,,Loyola Chicago,REG (Conf),L 63-67,*,24,2,5,.400,0,2,.000,2,3,.667,.400,2,4,.500,0,9,9,2,0,1,3,4,6,2.7,Sara Lewis,https://www.sports-reference.com/cbb/players/sara-lewis-2.html,george-washington,2024-25
15,37,15,2025-01-08,George Washington,@,Fordham,REG (Conf),L 53-61,*,26,1,6,.167,0,2,.000,1,4,.250,.167,2,2,1.000,1,3,4,2,1,0,5,3,4,-2.0,Sara Lewis,https://www.sports-reference.com/cbb/players/sara-lewis-2.html,george-washington,2024-25
16,38,16,2025-01-11,George Washington,,Duquesne,REG (Conf),L 55-97,*,17,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,2,3,0,0,1,3,1,2,-1.1,Sara Lewis,https://www.sports-reference.com/cbb/players/sara-lewis-2.html,george-washington,2024-25
17,39,17,2025-01-15,George Washington,@,Saint Louis,REG (Conf),L 63-64,*,30,1,6,.167,0,3,.000,1,3,.333,.167,1,2,.500,0,4,4,3,1,4,4,4,3,0.3,Sara Lewis,https://www.sports-reference.com/cbb/players/sara-lewis-2.html,george-washington,2024-25
18,40,18,2025-01-22,George Washington,,VCU,REG (Conf),L 56-65,*,23,5,8,.625,1,2,.500,4,6,.667,.688,2,2,1.000,1,3,4,0,1,2,1,4,13,10.8,Sara Lewis,https://www.sports-reference.com/cbb/players/sara-lewis-2.html,george-washington,2024-25
19,41,19,2025-01-25,George Washington,@,George Mason,REG (Conf),L 50-91,*,33,5,11,.455,1,2,.500,4,9,.444,.500,5,5,1.000,3,4,7,2,0,1,3,2,16,11.9,Sara Lewis,https://www.sports-reference.com/cbb/players/sara-lewis-2.html,george-washington,2024-25
20,42,21,2025-02-01,George Washington,,Saint Joseph's,REG (Conf),L 42-57,*,25,1,6,.167,0,1,.000,1,5,.200,.167,2,2,1.000,0,3,3,0,1,0,1,0,4,1.1,Sara Lewis,https://www.sports-reference.com/cbb/players/sara-lewis-2.html,george-washington,2024-25
21,43,22,2025-02-04,George Washington,,Fordham,REG (Conf),W 69-59,,32,0,3,.000,0,1,.000,0,2,.000,.000,9,10,.900,1,1,2,2,1,1,1,3,9,8.4,Sara Lewis,https://www.sports-reference.com/cbb/players/sara-lewis-2.html,george-washington,2024-25
22,44,23,2025-02-08,George Washington,@,St. Bonaventure,REG (Conf),W 58-49,,21,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,1,4,5,0,1,0,4,5,3,-1.1,Sara Lewis,https://www.sports-reference.com/cbb/players/sara-lewis-2.html,george-washington,2024-25
23,45,24,2025-02-12,George Washington,@,Loyola Chicago,REG (Conf),W 53-41,,26,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,2,2,0,0,1,2,1,5,1.9,Sara Lewis,https://www.sports-reference.com/cbb/players/sara-lewis-2.html,george-washington,2024-25
24,46,25,2025-02-15,George Washington,,Dayton,REG (Conf),L 51-66,,17,0,3,.000,0,2,.000,0,1,.000,.000,3,4,.750,1,0,1,1,2,0,2,2,3,1.1,Sara Lewis,https://www.sports-reference.com/cbb/players/sara-lewis-2.html,george-washington,2024-25
25,47,26,2025-02-19,George Washington,@,Richmond,REG (Conf),L 57-67,*,22,1,5,.200,1,2,.500,0,3,.000,.300,0,0,,2,1,3,2,1,0,0,2,3,3.2,Sara Lewis,https://www.sports-reference.com/cbb/players/sara-lewis-2.html,george-washington,2024-25
26,48,27,2025-02-23,George Washington,,Davidson,REG (Conf),L 54-73,*,35,3,7,.429,0,0,,3,7,.429,.429,5,7,.714,1,3,4,0,0,0,1,3,11,5.9,Sara Lewis,https://www.sports-reference.com/cbb/players/sara-lewis-2.html,george-washington,2024-25
27,49,28,2025-02-26,George Washington,,Massachusetts,REG (Conf),L 55-61,*,30,3,10,.300,0,2,.000,3,8,.375,.300,2,4,.500,2,10,12,2,1,0,1,4,8,5.6,Sara Lewis,https://www.sports-reference.com/cbb/players/sara-lewis-2.html,george-washington,2024-25
28,50,29,2025-03-01,George Washington,@,Rhode Island,REG (Conf),W 54-46,*,40,3,6,.500,0,0,,3,6,.500,.500,5,6,.833,0,7,7,1,0,2,1,1,11,10.4,Sara Lewis,https://www.sports-reference.com/cbb/players/sara-lewis-2.html,george-washington,2024-25
29,51,30,2025-03-05,George Washington,N,Loyola Chicago,CTOURN,W 65-44,*,16,2,4,.500,0,1,.000,2,3,.667,.500,1,1,1.000,0,2,2,1,0,0,3,4,5,-0.3,Sara Lewis,https://www.sports-reference.com/cbb/players/sara-lewis-2.html,george-washington,2024-25
30,52,31,2025-03-06,George Washington,N,Rhode Island,CTOURN,L 41-52,*,24,2,7,.286,1,1,1.000,1,6,.167,.357,1,2,.500,2,4,6,1,0,0,2,4,6,1.2,Sara Lewis,https://www.sports-reference.com/cbb/players/sara-lewis-2.html,george-washington,2024-25
