ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,70,13,2024-12-29,George Washington,@,La Salle,REG (Conf),W 65-54,*,31,1,6,.167,1,6,.167,0,0,,.250,0,0,,0,4,4,1,0,1,2,2,3,-1.0,Maxine Engel,https://www.sports-reference.com/cbb/players/maxine-engel-1.html,george-washington,2024-25
12,71,14,2025-01-05,George Washington,,Loyola Chicago,REG (Conf),L 63-67,*,23,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,1,1,1,0,0,0,3,3,1.1,Maxine Engel,https://www.sports-reference.com/cbb/players/maxine-engel-1.html,george-washington,2024-25
13,72,15,2025-01-08,George Washington,@,Fordham,REG (Conf),L 53-61,*,33,2,5,.400,1,4,.250,1,1,1.000,.500,1,2,.500,2,4,6,0,0,0,1,2,6,3.7,Maxine Engel,https://www.sports-reference.com/cbb/players/maxine-engel-1.html,george-washington,2024-25
14,73,16,2025-01-11,George Washington,,Duquesne,REG (Conf),L 55-97,*,20,7,9,.778,4,6,.667,3,3,1.000,1.000,0,2,.000,1,2,3,1,1,0,3,0,18,13.7,Maxine Engel,https://www.sports-reference.com/cbb/players/maxine-engel-1.html,george-washington,2024-25
15,74,17,2025-01-15,George Washington,@,Saint Louis,REG (Conf),L 63-64,*,33,3,6,.500,1,3,.333,2,3,.667,.583,2,2,1.000,1,1,2,0,1,0,0,4,9,6.4,Maxine Engel,https://www.sports-reference.com/cbb/players/maxine-engel-1.html,george-washington,2024-25
16,75,18,2025-01-22,George Washington,,VCU,REG (Conf),L 56-65,*,34,4,8,.500,3,5,.600,1,3,.333,.688,0,0,,1,4,5,1,0,0,0,1,11,9.2,Maxine Engel,https://www.sports-reference.com/cbb/players/maxine-engel-1.html,george-washington,2024-25
17,76,19,2025-01-25,George Washington,@,George Mason,REG (Conf),L 50-91,*,32,2,9,.222,2,7,.286,0,2,.000,.333,0,0,,1,6,7,2,0,0,1,1,6,3.0,Maxine Engel,https://www.sports-reference.com/cbb/players/maxine-engel-1.html,george-washington,2024-25
18,77,20,2025-01-29,George Washington,@,Massachusetts,REG (Conf),L 54-71,*,37,4,8,.500,3,5,.600,1,3,.333,.688,0,0,,1,2,3,2,1,0,0,2,11,9.9,Maxine Engel,https://www.sports-reference.com/cbb/players/maxine-engel-1.html,george-washington,2024-25
19,78,21,2025-02-01,George Washington,,Saint Joseph's,REG (Conf),L 42-57,*,30,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,2,2,0,0,0,2,0,5,1.6,Maxine Engel,https://www.sports-reference.com/cbb/players/maxine-engel-1.html,george-washington,2024-25
20,79,22,2025-02-04,George Washington,,Fordham,REG (Conf),W 69-59,*,27,3,8,.375,0,3,.000,3,5,.600,.375,1,2,.500,1,4,5,1,0,0,0,3,7,3.6,Maxine Engel,https://www.sports-reference.com/cbb/players/maxine-engel-1.html,george-washington,2024-25
21,80,23,2025-02-08,George Washington,@,St. Bonaventure,REG (Conf),W 58-49,*,22,1,8,.125,1,5,.200,0,3,.000,.188,1,2,.500,1,6,7,1,0,0,0,3,4,0.4,Maxine Engel,https://www.sports-reference.com/cbb/players/maxine-engel-1.html,george-washington,2024-25
22,81,24,2025-02-12,George Washington,@,Loyola Chicago,REG (Conf),W 53-41,*,27,0,7,.000,0,6,.000,0,1,.000,.000,0,0,,3,2,5,1,3,0,2,1,0,-0.9,Maxine Engel,https://www.sports-reference.com/cbb/players/maxine-engel-1.html,george-washington,2024-25
23,82,25,2025-02-15,George Washington,,Dayton,REG (Conf),L 51-66,*,19,2,7,.286,1,4,.250,1,3,.333,.357,0,0,,1,1,2,1,2,0,5,1,5,-0.8,Maxine Engel,https://www.sports-reference.com/cbb/players/maxine-engel-1.html,george-washington,2024-25
24,83,27,2025-02-23,George Washington,,Davidson,REG (Conf),L 54-73,*,17,2,5,.400,1,4,.250,1,1,1.000,.500,1,2,.500,0,1,1,3,1,0,0,3,6,5.1,Maxine Engel,https://www.sports-reference.com/cbb/players/maxine-engel-1.html,george-washington,2024-25
25,84,28,2025-02-26,George Washington,,Massachusetts,REG (Conf),L 55-61,*,27,2,6,.333,0,4,.000,2,2,1.000,.333,0,0,,2,0,2,2,1,0,0,3,4,3.2,Maxine Engel,https://www.sports-reference.com/cbb/players/maxine-engel-1.html,george-washington,2024-25
26,85,29,2025-03-01,George Washington,@,Rhode Island,REG (Conf),W 54-46,*,18,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,1,1,0,0,1,0,1.2,Maxine Engel,https://www.sports-reference.com/cbb/players/maxine-engel-1.html,george-washington,2024-25
27,86,30,2025-03-05,George Washington,N,Loyola Chicago,CTOURN,W 65-44,*,23,0,6,.000,0,5,.000,0,1,.000,.000,0,0,,2,1,3,0,0,0,1,2,0,-4.3,Maxine Engel,https://www.sports-reference.com/cbb/players/maxine-engel-1.html,george-washington,2024-25
28,87,31,2025-03-06,George Washington,N,Rhode Island,CTOURN,L 41-52,*,16,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,6,7,1,0,0,2,2,0,-1.0,Maxine Engel,https://www.sports-reference.com/cbb/players/maxine-engel-1.html,george-washington,2024-25
