ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,12,2024-12-21,George Washington,N,Hampton,REG (Non-Conf),W 72-69,,21,2,6,.333,1,1,1.000,1,5,.200,.417,3,4,.750,0,0,0,4,1,0,4,3,8,2.8,Gabby Reynolds,https://www.sports-reference.com/cbb/players/gabby-reynolds-1.html,george-washington,2024-25
12,12,13,2024-12-29,George Washington,@,La Salle,REG (Conf),W 65-54,,20,5,10,.500,2,3,.667,3,7,.429,.600,0,0,,2,2,4,5,0,0,3,4,12,7.9,Gabby Reynolds,https://www.sports-reference.com/cbb/players/gabby-reynolds-1.html,george-washington,2024-25
13,13,14,2025-01-05,George Washington,,Loyola Chicago,REG (Conf),L 63-67,,32,6,11,.545,3,6,.500,3,5,.600,.682,2,3,.667,2,2,4,0,0,1,2,5,17,10.0,Gabby Reynolds,https://www.sports-reference.com/cbb/players/gabby-reynolds-1.html,george-washington,2024-25
14,14,15,2025-01-08,George Washington,@,Fordham,REG (Conf),L 53-61,,31,5,13,.385,0,3,.000,5,10,.500,.385,4,4,1.000,1,3,4,2,2,0,3,2,14,8.1,Gabby Reynolds,https://www.sports-reference.com/cbb/players/gabby-reynolds-1.html,george-washington,2024-25
15,15,16,2025-01-11,George Washington,,Duquesne,REG (Conf),L 55-97,,23,3,9,.333,0,1,.000,3,8,.375,.333,2,3,.667,2,2,4,1,1,0,5,5,8,-0.8,Gabby Reynolds,https://www.sports-reference.com/cbb/players/gabby-reynolds-1.html,george-washington,2024-25
16,16,17,2025-01-15,George Washington,@,Saint Louis,REG (Conf),L 63-64,*,20,5,13,.385,1,2,.500,4,11,.364,.423,3,4,.750,1,1,2,1,2,0,3,5,14,5.2,Gabby Reynolds,https://www.sports-reference.com/cbb/players/gabby-reynolds-1.html,george-washington,2024-25
17,17,18,2025-01-22,George Washington,,VCU,REG (Conf),L 56-65,*,32,4,14,.286,1,6,.167,3,8,.375,.321,4,8,.500,2,3,5,2,3,0,2,1,13,7.5,Gabby Reynolds,https://www.sports-reference.com/cbb/players/gabby-reynolds-1.html,george-washington,2024-25
18,18,19,2025-01-25,George Washington,@,George Mason,REG (Conf),L 50-91,*,33,2,9,.222,1,1,1.000,1,8,.125,.278,0,0,,0,1,1,3,1,0,5,1,5,-2.5,Gabby Reynolds,https://www.sports-reference.com/cbb/players/gabby-reynolds-1.html,george-washington,2024-25
19,19,20,2025-01-29,George Washington,@,Massachusetts,REG (Conf),L 54-71,*,33,2,10,.200,1,4,.250,1,6,.167,.250,3,4,.750,1,1,2,0,1,3,4,1,8,1.1,Gabby Reynolds,https://www.sports-reference.com/cbb/players/gabby-reynolds-1.html,george-washington,2024-25
20,20,21,2025-02-01,George Washington,,Saint Joseph's,REG (Conf),L 42-57,*,28,4,12,.333,0,1,.000,4,11,.364,.333,1,1,1.000,1,2,3,1,2,1,2,1,9,4.5,Gabby Reynolds,https://www.sports-reference.com/cbb/players/gabby-reynolds-1.html,george-washington,2024-25
21,21,22,2025-02-04,George Washington,,Fordham,REG (Conf),W 69-59,*,31,6,11,.545,3,4,.750,3,7,.429,.682,3,5,.600,1,7,8,1,2,0,4,3,18,12.2,Gabby Reynolds,https://www.sports-reference.com/cbb/players/gabby-reynolds-1.html,george-washington,2024-25
22,22,23,2025-02-08,George Washington,@,St. Bonaventure,REG (Conf),W 58-49,,36,4,12,.333,0,4,.000,4,8,.500,.333,2,3,.667,0,4,4,4,0,3,2,3,10,5.7,Gabby Reynolds,https://www.sports-reference.com/cbb/players/gabby-reynolds-1.html,george-washington,2024-25
23,23,24,2025-02-12,George Washington,@,Loyola Chicago,REG (Conf),W 53-41,*,30,2,11,.182,0,5,.000,2,6,.333,.182,7,8,.875,0,0,0,4,1,0,3,1,11,4.1,Gabby Reynolds,https://www.sports-reference.com/cbb/players/gabby-reynolds-1.html,george-washington,2024-25
24,24,25,2025-02-15,George Washington,,Dayton,REG (Conf),L 51-66,*,30,7,11,.636,1,2,.500,6,9,.667,.682,7,9,.778,2,5,7,0,0,1,7,4,22,11.3,Gabby Reynolds,https://www.sports-reference.com/cbb/players/gabby-reynolds-1.html,george-washington,2024-25
25,25,26,2025-02-19,George Washington,@,Richmond,REG (Conf),L 57-67,*,38,4,13,.308,2,9,.222,2,4,.500,.385,0,0,,0,0,0,1,1,0,0,3,10,3.0,Gabby Reynolds,https://www.sports-reference.com/cbb/players/gabby-reynolds-1.html,george-washington,2024-25
26,26,27,2025-02-23,George Washington,,Davidson,REG (Conf),L 54-73,*,34,1,10,.100,1,4,.250,0,6,.000,.150,7,8,.875,1,0,1,1,0,0,4,3,10,-0.8,Gabby Reynolds,https://www.sports-reference.com/cbb/players/gabby-reynolds-1.html,george-washington,2024-25
27,27,28,2025-02-26,George Washington,,Massachusetts,REG (Conf),L 55-61,*,32,3,9,.333,1,4,.250,2,5,.400,.389,0,0,,0,6,6,2,2,1,5,4,7,1.2,Gabby Reynolds,https://www.sports-reference.com/cbb/players/gabby-reynolds-1.html,george-washington,2024-25
28,28,29,2025-03-01,George Washington,@,Rhode Island,REG (Conf),W 54-46,*,37,2,5,.400,1,1,1.000,1,4,.250,.500,3,4,.750,1,5,6,1,2,0,4,3,8,4.6,Gabby Reynolds,https://www.sports-reference.com/cbb/players/gabby-reynolds-1.html,george-washington,2024-25
29,29,30,2025-03-05,George Washington,N,Loyola Chicago,CTOURN,W 65-44,*,36,5,11,.455,2,6,.333,3,5,.600,.545,0,2,.000,1,0,1,0,1,0,4,2,12,2.4,Gabby Reynolds,https://www.sports-reference.com/cbb/players/gabby-reynolds-1.html,george-washington,2024-25
30,30,31,2025-03-06,George Washington,N,Rhode Island,CTOURN,L 41-52,*,30,2,10,.200,1,4,.250,1,6,.167,.250,2,2,1.000,1,3,4,1,1,0,3,4,7,-0.5,Gabby Reynolds,https://www.sports-reference.com/cbb/players/gabby-reynolds-1.html,george-washington,2024-25
