ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,24,13,2025-01-09,Sam Houston State,@,Liberty,REG (Conf),L 54-69,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,1,0,0.3,Esther Rodellar,https://www.sports-reference.com/cbb/players/esther-rodellar-bilbao-1.html,sam-houston-state,2024-25
12,25,14,2025-01-11,Sam Houston State,@,Florida International,REG (Conf),L 54-61,,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Esther Rodellar,https://www.sports-reference.com/cbb/players/esther-rodellar-bilbao-1.html,sam-houston-state,2024-25
13,26,15,2025-01-16,Sam Houston State,,Kennesaw State,REG (Conf),L 73-85 (OT),,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Esther Rodellar,https://www.sports-reference.com/cbb/players/esther-rodellar-bilbao-1.html,sam-houston-state,2024-25
14,27,16,2025-01-18,Sam Houston State,,Jacksonville State,REG (Conf),W 53-48,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,Esther Rodellar,https://www.sports-reference.com/cbb/players/esther-rodellar-bilbao-1.html,sam-houston-state,2024-25
15,28,17,2025-01-23,Sam Houston State,@,Middle Tennessee,REG (Conf),L 38-66,,17,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-3.9,Esther Rodellar,https://www.sports-reference.com/cbb/players/esther-rodellar-bilbao-1.html,sam-houston-state,2024-25
16,29,18,2025-01-25,Sam Houston State,@,Western Kentucky,REG (Conf),L 49-82,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Esther Rodellar,https://www.sports-reference.com/cbb/players/esther-rodellar-bilbao-1.html,sam-houston-state,2024-25
17,30,20,2025-02-06,Sam Houston State,,Florida International,REG (Conf),W 66-54,,4,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,1,3,2.3,Esther Rodellar,https://www.sports-reference.com/cbb/players/esther-rodellar-bilbao-1.html,sam-houston-state,2024-25
18,31,21,2025-02-08,Sam Houston State,,Liberty,REG (Conf),L 54-74,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Esther Rodellar,https://www.sports-reference.com/cbb/players/esther-rodellar-bilbao-1.html,sam-houston-state,2024-25
19,32,22,2025-02-13,Sam Houston State,@,Jacksonville State,REG (Conf),W 56-49,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Esther Rodellar,https://www.sports-reference.com/cbb/players/esther-rodellar-bilbao-1.html,sam-houston-state,2024-25
20,33,23,2025-02-15,Sam Houston State,@,Kennesaw State,REG (Conf),W 65-53,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,1,0,0,1,0,2,1.7,Esther Rodellar,https://www.sports-reference.com/cbb/players/esther-rodellar-bilbao-1.html,sam-houston-state,2024-25
21,34,24,2025-02-20,Sam Houston State,,Western Kentucky,REG (Conf),L 45-57,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Esther Rodellar,https://www.sports-reference.com/cbb/players/esther-rodellar-bilbao-1.html,sam-houston-state,2024-25
22,35,25,2025-02-22,Sam Houston State,,Middle Tennessee,REG (Conf),L 46-59,,3,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,1,1,0,1,0,1,0,2,1.6,Esther Rodellar,https://www.sports-reference.com/cbb/players/esther-rodellar-bilbao-1.html,sam-houston-state,2024-25
23,36,28,2025-03-08,Sam Houston State,@,New Mexico State,REG (Conf),L 56-64,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Esther Rodellar,https://www.sports-reference.com/cbb/players/esther-rodellar-bilbao-1.html,sam-houston-state,2024-25
24,37,29,2025-03-11,Sam Houston State,N,Jacksonville State,CTOURN,W 55-53,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Esther Rodellar,https://www.sports-reference.com/cbb/players/esther-rodellar-bilbao-1.html,sam-houston-state,2024-25
