ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,128,18,2025-01-25,Sam Houston State,@,Western Kentucky,REG (Conf),L 49-82,*,29,2,5,.400,2,5,.400,0,0,,.600,2,2,1.000,0,3,3,1,1,0,3,1,8,4.5,Sydnee Kemp,https://www.sports-reference.com/cbb/players/sydnee-kemp-1.html,sam-houston-state,2024-25
17,129,19,2025-02-01,Sam Houston State,,Louisiana Tech,REG (Conf),W 70-65,*,35,3,7,.429,2,5,.400,1,2,.500,.571,2,2,1.000,1,0,1,2,0,0,2,4,10,4.8,Sydnee Kemp,https://www.sports-reference.com/cbb/players/sydnee-kemp-1.html,sam-houston-state,2024-25
18,130,20,2025-02-06,Sam Houston State,,Florida International,REG (Conf),W 66-54,*,30,1,6,.167,1,6,.167,0,0,,.250,1,2,.500,0,0,0,0,0,0,2,1,4,-2.6,Sydnee Kemp,https://www.sports-reference.com/cbb/players/sydnee-kemp-1.html,sam-houston-state,2024-25
19,131,21,2025-02-08,Sam Houston State,,Liberty,REG (Conf),L 54-74,*,16,3,7,.429,2,5,.400,1,2,.500,.571,0,0,,1,0,1,3,1,0,3,1,8,4.7,Sydnee Kemp,https://www.sports-reference.com/cbb/players/sydnee-kemp-1.html,sam-houston-state,2024-25
20,132,22,2025-02-13,Sam Houston State,@,Jacksonville State,REG (Conf),W 56-49,*,18,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,2,0,-4.6,Sydnee Kemp,https://www.sports-reference.com/cbb/players/sydnee-kemp-1.html,sam-houston-state,2024-25
21,133,23,2025-02-15,Sam Houston State,@,Kennesaw State,REG (Conf),W 65-53,*,36,1,6,.167,1,3,.333,0,3,.000,.250,2,2,1.000,1,2,3,2,0,0,2,1,5,1.5,Sydnee Kemp,https://www.sports-reference.com/cbb/players/sydnee-kemp-1.html,sam-houston-state,2024-25
22,134,24,2025-02-20,Sam Houston State,,Western Kentucky,REG (Conf),L 45-57,*,27,2,9,.222,0,6,.000,2,3,.667,.222,0,0,,1,2,3,1,1,0,2,4,4,-2.1,Sydnee Kemp,https://www.sports-reference.com/cbb/players/sydnee-kemp-1.html,sam-houston-state,2024-25
23,135,25,2025-02-22,Sam Houston State,,Middle Tennessee,REG (Conf),L 46-59,*,27,3,7,.429,2,5,.400,1,2,.500,.571,2,2,1.000,0,3,3,0,0,0,3,2,10,3.4,Sydnee Kemp,https://www.sports-reference.com/cbb/players/sydnee-kemp-1.html,sam-houston-state,2024-25
24,136,26,2025-02-27,Sam Houston State,@,Louisiana Tech,REG (Conf),L 55-76,*,36,1,5,.200,1,3,.333,0,2,.000,.300,3,4,.750,0,1,1,2,0,0,2,2,6,1.4,Sydnee Kemp,https://www.sports-reference.com/cbb/players/sydnee-kemp-1.html,sam-houston-state,2024-25
25,137,27,2025-03-06,Sam Houston State,@,UTEP,REG (Conf),L 64-65,*,29,0,7,.000,0,7,.000,0,0,,.000,2,2,1.000,0,2,2,6,1,0,0,3,2,1.7,Sydnee Kemp,https://www.sports-reference.com/cbb/players/sydnee-kemp-1.html,sam-houston-state,2024-25
26,138,28,2025-03-08,Sam Houston State,@,New Mexico State,REG (Conf),L 56-64,,27,0,5,.000,0,3,.000,0,2,.000,.000,1,2,.500,0,2,2,0,1,0,1,2,1,-3.1,Sydnee Kemp,https://www.sports-reference.com/cbb/players/sydnee-kemp-1.html,sam-houston-state,2024-25
27,139,29,2025-03-11,Sam Houston State,N,Jacksonville State,CTOURN,W 55-53,,29,1,5,.200,1,4,.250,0,1,.000,.300,4,6,.667,0,1,1,0,1,0,3,3,7,0.2,Sydnee Kemp,https://www.sports-reference.com/cbb/players/sydnee-kemp-1.html,sam-houston-state,2024-25
28,140,30,2025-03-12,Sam Houston State,N,Liberty,CTOURN,L 51-78,,26,1,7,.143,0,6,.000,1,1,1.000,.143,2,2,1.000,0,2,2,0,0,0,2,1,4,-2.3,Sydnee Kemp,https://www.sports-reference.com/cbb/players/sydnee-kemp-1.html,sam-houston-state,2024-25
