ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,29,11,2025-01-02,Sam Houston State,,New Mexico State,REG (Conf),L 61-79,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Kelis Grant,https://www.sports-reference.com/cbb/players/kelis-grant-1.html,sam-houston-state,2024-25
12,30,12,2025-01-04,Sam Houston State,,UTEP,REG (Conf),L 62-64,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Kelis Grant,https://www.sports-reference.com/cbb/players/kelis-grant-1.html,sam-houston-state,2024-25
13,31,13,2025-01-09,Sam Houston State,@,Liberty,REG (Conf),L 54-69,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,1,1,2,0.3,Kelis Grant,https://www.sports-reference.com/cbb/players/kelis-grant-1.html,sam-houston-state,2024-25
14,32,14,2025-01-11,Sam Houston State,@,Florida International,REG (Conf),L 54-61,,8,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,0,1,0,1,0,1,2,2,0.2,Kelis Grant,https://www.sports-reference.com/cbb/players/kelis-grant-1.html,sam-houston-state,2024-25
15,33,15,2025-01-16,Sam Houston State,,Kennesaw State,REG (Conf),L 73-85 (OT),,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,2,1,0,-2.1,Kelis Grant,https://www.sports-reference.com/cbb/players/kelis-grant-1.html,sam-houston-state,2024-25
16,34,17,2025-01-23,Sam Houston State,@,Middle Tennessee,REG (Conf),L 38-66,,4,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,0,0,0,1,0,0,-1.7,Kelis Grant,https://www.sports-reference.com/cbb/players/kelis-grant-1.html,sam-houston-state,2024-25
17,35,18,2025-01-25,Sam Houston State,@,Western Kentucky,REG (Conf),L 49-82,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,1,0,2,0,2,0.7,Kelis Grant,https://www.sports-reference.com/cbb/players/kelis-grant-1.html,sam-houston-state,2024-25
18,36,20,2025-02-06,Sam Houston State,,Florida International,REG (Conf),W 66-54,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kelis Grant,https://www.sports-reference.com/cbb/players/kelis-grant-1.html,sam-houston-state,2024-25
19,37,21,2025-02-08,Sam Houston State,,Liberty,REG (Conf),L 54-74,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Kelis Grant,https://www.sports-reference.com/cbb/players/kelis-grant-1.html,sam-houston-state,2024-25
20,38,22,2025-02-13,Sam Houston State,@,Jacksonville State,REG (Conf),W 56-49,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Kelis Grant,https://www.sports-reference.com/cbb/players/kelis-grant-1.html,sam-houston-state,2024-25
21,39,23,2025-02-15,Sam Houston State,@,Kennesaw State,REG (Conf),W 65-53,,7,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,0,0,0,1,2,0,2,3,3,0.8,Kelis Grant,https://www.sports-reference.com/cbb/players/kelis-grant-1.html,sam-houston-state,2024-25
22,40,24,2025-02-20,Sam Houston State,,Western Kentucky,REG (Conf),L 45-57,,5,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,1,0,1,0,1,0,0,0,0,-1.1,Kelis Grant,https://www.sports-reference.com/cbb/players/kelis-grant-1.html,sam-houston-state,2024-25
23,41,25,2025-02-22,Sam Houston State,,Middle Tennessee,REG (Conf),L 46-59,,13,1,2,.500,1,2,.500,0,0,,.750,1,4,.250,0,0,0,1,0,0,2,1,4,0.1,Kelis Grant,https://www.sports-reference.com/cbb/players/kelis-grant-1.html,sam-houston-state,2024-25
24,42,26,2025-02-27,Sam Houston State,@,Louisiana Tech,REG (Conf),L 55-76,,7,1,3,.333,0,2,.000,1,1,1.000,.333,2,3,.667,0,0,0,0,1,0,3,1,4,-0.5,Kelis Grant,https://www.sports-reference.com/cbb/players/kelis-grant-1.html,sam-houston-state,2024-25
25,43,27,2025-03-06,Sam Houston State,@,UTEP,REG (Conf),L 64-65,,5,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,0,0,0,2,1,2,-0.7,Kelis Grant,https://www.sports-reference.com/cbb/players/kelis-grant-1.html,sam-houston-state,2024-25
26,44,28,2025-03-08,Sam Houston State,@,New Mexico State,REG (Conf),L 56-64,,5,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,0,3,2,-0.2,Kelis Grant,https://www.sports-reference.com/cbb/players/kelis-grant-1.html,sam-houston-state,2024-25
27,45,29,2025-03-11,Sam Houston State,N,Jacksonville State,CTOURN,W 55-53,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,0,0,1,0,0,-0.7,Kelis Grant,https://www.sports-reference.com/cbb/players/kelis-grant-1.html,sam-houston-state,2024-25
