ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,60,11,2025-01-02,Sam Houston State,,New Mexico State,REG (Conf),L 61-79,*,22,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,1,1,2,2,0,0,4,5,0,-7.1,Whitney Dunn,https://www.sports-reference.com/cbb/players/whitney-dunn-1.html,sam-houston-state,2024-25
12,61,12,2025-01-04,Sam Houston State,,UTEP,REG (Conf),L 62-64,,20,6,15,.400,0,5,.000,6,10,.600,.400,0,1,.000,0,1,1,0,0,0,5,4,12,-2.8,Whitney Dunn,https://www.sports-reference.com/cbb/players/whitney-dunn-1.html,sam-houston-state,2024-25
13,62,13,2025-01-09,Sam Houston State,@,Liberty,REG (Conf),L 54-69,*,21,3,12,.250,0,2,.000,3,10,.300,.250,0,0,,2,0,2,1,1,0,2,3,6,-1.3,Whitney Dunn,https://www.sports-reference.com/cbb/players/whitney-dunn-1.html,sam-houston-state,2024-25
14,63,14,2025-01-11,Sam Houston State,@,Florida International,REG (Conf),L 54-61,,23,2,11,.182,1,4,.250,1,7,.143,.227,1,2,.500,2,0,2,0,4,0,3,5,6,-0.9,Whitney Dunn,https://www.sports-reference.com/cbb/players/whitney-dunn-1.html,sam-houston-state,2024-25
15,64,15,2025-01-16,Sam Houston State,,Kennesaw State,REG (Conf),L 73-85 (OT),,22,1,8,.125,0,2,.000,1,6,.167,.125,8,12,.667,2,0,2,0,1,0,0,4,10,4.0,Whitney Dunn,https://www.sports-reference.com/cbb/players/whitney-dunn-1.html,sam-houston-state,2024-25
16,65,16,2025-01-18,Sam Houston State,,Jacksonville State,REG (Conf),W 53-48,,17,1,3,.333,0,1,.000,1,2,.500,.333,3,4,.750,0,0,0,2,2,0,2,4,5,2.7,Whitney Dunn,https://www.sports-reference.com/cbb/players/whitney-dunn-1.html,sam-houston-state,2024-25
17,66,17,2025-01-23,Sam Houston State,@,Middle Tennessee,REG (Conf),L 38-66,,20,2,5,.400,0,1,.000,2,4,.500,.400,2,4,.500,0,0,0,0,2,0,1,1,6,3.1,Whitney Dunn,https://www.sports-reference.com/cbb/players/whitney-dunn-1.html,sam-houston-state,2024-25
18,67,18,2025-01-25,Sam Houston State,@,Western Kentucky,REG (Conf),L 49-82,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Whitney Dunn,https://www.sports-reference.com/cbb/players/whitney-dunn-1.html,sam-houston-state,2024-25
19,68,19,2025-02-01,Sam Houston State,,Louisiana Tech,REG (Conf),W 70-65,,29,4,14,.286,1,2,.500,3,12,.250,.321,2,2,1.000,3,1,4,2,5,0,5,4,11,5.0,Whitney Dunn,https://www.sports-reference.com/cbb/players/whitney-dunn-1.html,sam-houston-state,2024-25
20,69,20,2025-02-06,Sam Houston State,,Florida International,REG (Conf),W 66-54,,27,2,8,.250,1,5,.200,1,3,.333,.313,3,4,.750,0,0,0,1,1,0,0,3,8,3.3,Whitney Dunn,https://www.sports-reference.com/cbb/players/whitney-dunn-1.html,sam-houston-state,2024-25
21,70,21,2025-02-08,Sam Houston State,,Liberty,REG (Conf),L 54-74,,31,4,9,.444,4,6,.667,0,3,.000,.667,1,4,.250,1,1,2,1,3,0,4,3,13,6.6,Whitney Dunn,https://www.sports-reference.com/cbb/players/whitney-dunn-1.html,sam-houston-state,2024-25
22,71,22,2025-02-13,Sam Houston State,@,Jacksonville State,REG (Conf),W 56-49,*,22,4,7,.571,1,4,.250,3,3,1.000,.643,1,3,.333,1,1,2,0,1,0,2,3,10,4.7,Whitney Dunn,https://www.sports-reference.com/cbb/players/whitney-dunn-1.html,sam-houston-state,2024-25
23,72,23,2025-02-15,Sam Houston State,@,Kennesaw State,REG (Conf),W 65-53,,16,2,5,.400,0,2,.000,2,3,.667,.400,2,2,1.000,0,0,0,1,0,0,6,5,6,-4.0,Whitney Dunn,https://www.sports-reference.com/cbb/players/whitney-dunn-1.html,sam-houston-state,2024-25
24,73,24,2025-02-20,Sam Houston State,,Western Kentucky,REG (Conf),L 45-57,,25,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,2,0,2,2,0,0,3,2,4,-1.1,Whitney Dunn,https://www.sports-reference.com/cbb/players/whitney-dunn-1.html,sam-houston-state,2024-25
25,74,25,2025-02-22,Sam Houston State,,Middle Tennessee,REG (Conf),L 46-59,,8,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,Whitney Dunn,https://www.sports-reference.com/cbb/players/whitney-dunn-1.html,sam-houston-state,2024-25
26,75,26,2025-02-27,Sam Houston State,@,Louisiana Tech,REG (Conf),L 55-76,,18,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,2,0,2,0,2,0,1,1,4,1.9,Whitney Dunn,https://www.sports-reference.com/cbb/players/whitney-dunn-1.html,sam-houston-state,2024-25
27,76,27,2025-03-06,Sam Houston State,@,UTEP,REG (Conf),L 64-65,,20,5,10,.500,3,5,.600,2,5,.400,.650,1,1,1.000,1,3,4,1,1,0,4,4,14,6.7,Whitney Dunn,https://www.sports-reference.com/cbb/players/whitney-dunn-1.html,sam-houston-state,2024-25
28,77,28,2025-03-08,Sam Houston State,@,New Mexico State,REG (Conf),L 56-64,*,16,0,3,.000,0,1,.000,0,2,.000,.000,0,2,.000,1,0,1,1,0,0,3,5,0,-6.5,Whitney Dunn,https://www.sports-reference.com/cbb/players/whitney-dunn-1.html,sam-houston-state,2024-25
29,78,29,2025-03-11,Sam Houston State,N,Jacksonville State,CTOURN,W 55-53,*,33,3,10,.300,0,2,.000,3,8,.375,.300,4,4,1.000,2,4,6,1,4,0,4,3,10,6.3,Whitney Dunn,https://www.sports-reference.com/cbb/players/whitney-dunn-1.html,sam-houston-state,2024-25
30,79,30,2025-03-12,Sam Houston State,N,Liberty,CTOURN,L 51-78,*,33,8,16,.500,0,2,.000,8,14,.571,.500,3,5,.600,2,0,2,0,0,0,3,2,19,7.8,Whitney Dunn,https://www.sports-reference.com/cbb/players/whitney-dunn-1.html,sam-houston-state,2024-25
