ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,41,11,2023-12-17,Northwestern,,Bradley,REG (Non-Conf),W 86-66,*,35,6,10,.600,3,6,.500,3,4,.750,.750,2,2,1.000,1,4,5,5,2,2,2,3,17,18.0,Caroline Lau,https://www.sports-reference.com/cbb/players/caroline-lau-1.html,northwestern,2023-24
12,42,12,2023-12-21,Northwestern,@,Temple,REG (Non-Conf),W 72-68,*,37,1,3,.333,0,1,.000,1,2,.500,.333,1,4,.250,1,4,5,4,2,0,4,2,3,2.0,Caroline Lau,https://www.sports-reference.com/cbb/players/caroline-lau-1.html,northwestern,2023-24
13,43,13,2023-12-30,Northwestern,,Rutgers,REG (Conf),W 77-70,*,31,1,7,.143,0,3,.000,1,4,.250,.143,2,3,.667,0,7,7,8,3,0,3,4,4,5.2,Caroline Lau,https://www.sports-reference.com/cbb/players/caroline-lau-1.html,northwestern,2023-24
14,44,14,2024-01-02,Northwestern,@,Penn State,REG (Conf),L 55-95,*,32,1,7,.143,0,4,.000,1,3,.333,.143,0,0,,0,4,4,7,2,0,8,1,2,-2.8,Caroline Lau,https://www.sports-reference.com/cbb/players/caroline-lau-1.html,northwestern,2023-24
15,45,15,2024-01-05,Northwestern,,Ohio State,REG (Conf),L 60-90,*,29,3,5,.600,3,3,1.000,0,2,.000,.900,0,0,,0,5,5,4,0,0,5,1,9,5.6,Caroline Lau,https://www.sports-reference.com/cbb/players/caroline-lau-1.html,northwestern,2023-24
16,46,16,2024-01-10,Northwestern,@,Wisconsin,REG (Conf),W 74-69,*,28,4,10,.400,2,4,.500,2,6,.333,.500,1,2,.500,2,9,11,6,0,0,1,1,11,12.1,Caroline Lau,https://www.sports-reference.com/cbb/players/caroline-lau-1.html,northwestern,2023-24
17,47,17,2024-01-14,Northwestern,,Illinois,REG (Conf),L 52-93,*,22,2,8,.250,0,3,.000,2,5,.400,.250,0,0,,2,0,2,2,0,0,1,4,4,-0.6,Caroline Lau,https://www.sports-reference.com/cbb/players/caroline-lau-1.html,northwestern,2023-24
18,48,18,2024-01-17,Northwestern,@,Michigan State,REG (Conf),L 72-91,*,26,3,5,.600,0,2,.000,3,3,1.000,.600,0,1,.000,0,5,5,6,0,0,4,1,6,4.6,Caroline Lau,https://www.sports-reference.com/cbb/players/caroline-lau-1.html,northwestern,2023-24
19,49,19,2024-01-25,Northwestern,,Penn State,REG (Conf),L 65-76,*,30,4,8,.500,2,3,.667,2,5,.400,.625,0,0,,1,1,2,4,3,0,8,3,10,3.6,Caroline Lau,https://www.sports-reference.com/cbb/players/caroline-lau-1.html,northwestern,2023-24
20,50,20,2024-01-28,Northwestern,@,Indiana,REG (Conf),L 59-100,*,26,5,10,.500,2,4,.500,3,6,.500,.600,0,2,.000,1,1,2,3,1,0,3,2,12,6.5,Caroline Lau,https://www.sports-reference.com/cbb/players/caroline-lau-1.html,northwestern,2023-24
21,51,21,2024-01-31,Northwestern,,Iowa,REG (Conf),L 74-110,*,26,1,7,.143,0,3,.000,1,4,.250,.143,1,2,.500,1,4,5,6,0,0,1,2,3,2.4,Caroline Lau,https://www.sports-reference.com/cbb/players/caroline-lau-1.html,northwestern,2023-24
22,52,22,2024-02-04,Northwestern,,Wisconsin,REG (Conf),W 69-43,*,36,9,9,1.000,4,4,1.000,5,5,1.000,1.222,2,2,1.000,1,5,6,5,1,0,6,2,24,21.2,Caroline Lau,https://www.sports-reference.com/cbb/players/caroline-lau-1.html,northwestern,2023-24
23,53,23,2024-02-08,Northwestern,@,Illinois,REG (Conf),L 71-82,*,23,1,8,.125,0,3,.000,1,5,.200,.125,1,2,.500,2,2,4,3,2,0,2,5,3,-0.5,Caroline Lau,https://www.sports-reference.com/cbb/players/caroline-lau-1.html,northwestern,2023-24
24,54,24,2024-02-14,Northwestern,,Purdue,REG (Conf),L 48-74,*,28,2,8,.250,2,7,.286,0,1,.000,.375,0,0,,0,3,3,3,4,1,6,2,6,2.1,Caroline Lau,https://www.sports-reference.com/cbb/players/caroline-lau-1.html,northwestern,2023-24
25,55,25,2024-02-17,Northwestern,@,Minnesota,REG (Conf),L 63-88,*,26,3,5,.600,1,3,.333,2,2,1.000,.700,0,0,,2,0,2,4,1,0,3,1,7,6.5,Caroline Lau,https://www.sports-reference.com/cbb/players/caroline-lau-1.html,northwestern,2023-24
26,56,26,2024-02-20,Northwestern,@,Nebraska,REG (Conf),L 50-75,*,26,1,4,.250,0,2,.000,1,2,.500,.250,1,2,.500,0,5,5,4,0,1,2,2,3,2.4,Caroline Lau,https://www.sports-reference.com/cbb/players/caroline-lau-1.html,northwestern,2023-24
27,57,27,2024-02-24,Northwestern,,Michigan,REG (Conf),L 60-74,*,31,3,7,.429,0,3,.000,3,4,.750,.429,0,0,,0,9,9,7,0,0,2,3,6,6.7,Caroline Lau,https://www.sports-reference.com/cbb/players/caroline-lau-1.html,northwestern,2023-24
28,58,28,2024-02-27,Northwestern,,Indiana,REG (Conf),L 64-84,*,33,2,7,.286,1,3,.333,1,4,.250,.357,2,2,1.000,1,5,6,6,2,0,1,2,7,9.5,Caroline Lau,https://www.sports-reference.com/cbb/players/caroline-lau-1.html,northwestern,2023-24
29,59,29,2024-03-03,Northwestern,@,Rutgers,REG (Conf),W 72-61,*,29,6,7,.857,4,4,1.000,2,3,.667,1.143,0,0,,0,3,3,9,2,0,2,4,16,19.1,Caroline Lau,https://www.sports-reference.com/cbb/players/caroline-lau-1.html,northwestern,2023-24
30,60,30,2024-03-06,Northwestern,N,Purdue,REG (Non-Conf),L 72-78,*,34,3,6,.500,1,2,.500,2,4,.500,.583,3,3,1.000,1,7,8,5,2,1,5,5,10,9.0,Caroline Lau,https://www.sports-reference.com/cbb/players/caroline-lau-1.html,northwestern,2023-24
