ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,15,15,2024-01-05,Northwestern,,Ohio State,REG (Conf),L 60-90,*,31,0,3,.000,0,0,,0,3,.000,.000,3,4,.750,1,3,4,2,0,0,2,2,3,0.7,Casey Harter,https://www.sports-reference.com/cbb/players/casey-harter-1.html,northwestern,2023-24
16,16,16,2024-01-10,Northwestern,@,Wisconsin,REG (Conf),W 74-69,*,30,3,7,.429,1,2,.500,2,5,.400,.500,0,0,,1,3,4,2,0,0,2,0,7,4.3,Casey Harter,https://www.sports-reference.com/cbb/players/casey-harter-1.html,northwestern,2023-24
17,17,17,2024-01-14,Northwestern,,Illinois,REG (Conf),L 52-93,*,34,1,8,.125,0,2,.000,1,6,.167,.125,0,0,,0,6,6,4,0,0,3,0,2,-1.6,Casey Harter,https://www.sports-reference.com/cbb/players/casey-harter-1.html,northwestern,2023-24
18,18,18,2024-01-17,Northwestern,@,Michigan State,REG (Conf),L 72-91,*,27,3,3,1.000,0,0,,3,3,1.000,1.000,2,2,1.000,1,1,2,4,0,0,1,3,8,8.7,Casey Harter,https://www.sports-reference.com/cbb/players/casey-harter-1.html,northwestern,2023-24
19,19,19,2024-01-25,Northwestern,,Penn State,REG (Conf),L 65-76,*,25,1,5,.200,0,1,.000,1,4,.250,.200,2,2,1.000,1,1,2,3,1,0,0,5,4,3.0,Casey Harter,https://www.sports-reference.com/cbb/players/casey-harter-1.html,northwestern,2023-24
20,20,20,2024-01-28,Northwestern,@,Indiana,REG (Conf),L 59-100,*,29,2,6,.333,1,1,1.000,1,5,.200,.417,0,0,,0,1,1,0,0,0,0,3,5,0.7,Casey Harter,https://www.sports-reference.com/cbb/players/casey-harter-1.html,northwestern,2023-24
21,21,21,2024-01-31,Northwestern,,Iowa,REG (Conf),L 74-110,*,32,3,5,.600,0,0,,3,5,.600,.600,3,6,.500,0,4,4,2,0,1,0,0,9,8.8,Casey Harter,https://www.sports-reference.com/cbb/players/casey-harter-1.html,northwestern,2023-24
22,22,22,2024-02-04,Northwestern,,Wisconsin,REG (Conf),W 69-43,*,22,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,2,3,2,1,0,3,2,4,2.6,Casey Harter,https://www.sports-reference.com/cbb/players/casey-harter-1.html,northwestern,2023-24
23,23,23,2024-02-08,Northwestern,@,Illinois,REG (Conf),L 71-82,*,29,2,7,.286,0,2,.000,2,5,.400,.286,3,3,1.000,0,0,0,3,0,0,1,1,7,3.6,Casey Harter,https://www.sports-reference.com/cbb/players/casey-harter-1.html,northwestern,2023-24
24,24,24,2024-02-14,Northwestern,,Purdue,REG (Conf),L 48-74,*,20,0,5,.000,0,1,.000,0,4,.000,.000,2,4,.500,1,6,7,5,0,1,1,2,2,2.6,Casey Harter,https://www.sports-reference.com/cbb/players/casey-harter-1.html,northwestern,2023-24
25,25,25,2024-02-17,Northwestern,@,Minnesota,REG (Conf),L 63-88,,20,1,6,.167,1,3,.333,0,3,.000,.250,0,0,,0,2,2,2,0,0,2,2,3,-1.6,Casey Harter,https://www.sports-reference.com/cbb/players/casey-harter-1.html,northwestern,2023-24
26,26,26,2024-02-20,Northwestern,@,Nebraska,REG (Conf),L 50-75,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Casey Harter,https://www.sports-reference.com/cbb/players/casey-harter-1.html,northwestern,2023-24
27,27,27,2024-02-24,Northwestern,,Michigan,REG (Conf),L 60-74,,16,3,7,.429,1,3,.333,2,4,.500,.500,1,2,.500,0,1,1,1,1,0,0,2,8,5.1,Casey Harter,https://www.sports-reference.com/cbb/players/casey-harter-1.html,northwestern,2023-24
28,28,28,2024-02-27,Northwestern,,Indiana,REG (Conf),L 64-84,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,1,0,0,1,0,0.6,Casey Harter,https://www.sports-reference.com/cbb/players/casey-harter-1.html,northwestern,2023-24
29,29,29,2024-03-03,Northwestern,@,Rutgers,REG (Conf),W 72-61,,14,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,1,0,1,1,0,-0.4,Casey Harter,https://www.sports-reference.com/cbb/players/casey-harter-1.html,northwestern,2023-24
30,30,30,2024-03-06,Northwestern,N,Purdue,REG (Non-Conf),L 72-78,,15,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,2,0,0,2,1,0,-1.7,Casey Harter,https://www.sports-reference.com/cbb/players/casey-harter-1.html,northwestern,2023-24
