ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,27,14,2024-01-02,Northwestern,@,Penn State,REG (Conf),L 55-95,,7,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,1,1,0,0,1,1,0,1,-0.1,Alana Goodchild,https://www.sports-reference.com/cbb/players/alana-goodchild-1.html,northwestern,2023-24
13,28,15,2024-01-05,Northwestern,,Ohio State,REG (Conf),L 60-90,,10,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,0,1,1,1,0,0,1,3,6,2.1,Alana Goodchild,https://www.sports-reference.com/cbb/players/alana-goodchild-1.html,northwestern,2023-24
14,29,17,2024-01-14,Northwestern,,Illinois,REG (Conf),L 52-93,,11,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,0,0,0,0,0,0,2,3,-0.2,Alana Goodchild,https://www.sports-reference.com/cbb/players/alana-goodchild-1.html,northwestern,2023-24
15,30,18,2024-01-17,Northwestern,@,Michigan State,REG (Conf),L 72-91,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Alana Goodchild,https://www.sports-reference.com/cbb/players/alana-goodchild-1.html,northwestern,2023-24
16,31,19,2024-01-25,Northwestern,,Penn State,REG (Conf),L 65-76,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Alana Goodchild,https://www.sports-reference.com/cbb/players/alana-goodchild-1.html,northwestern,2023-24
17,32,20,2024-01-28,Northwestern,@,Indiana,REG (Conf),L 59-100,,8,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,1,0,1,1,3,2.3,Alana Goodchild,https://www.sports-reference.com/cbb/players/alana-goodchild-1.html,northwestern,2023-24
18,33,21,2024-01-31,Northwestern,,Iowa,REG (Conf),L 74-110,,10,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,1,1,1,0,0,1,2,3,-0.9,Alana Goodchild,https://www.sports-reference.com/cbb/players/alana-goodchild-1.html,northwestern,2023-24
19,34,22,2024-02-04,Northwestern,,Wisconsin,REG (Conf),W 69-43,,1,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,Alana Goodchild,https://www.sports-reference.com/cbb/players/alana-goodchild-1.html,northwestern,2023-24
20,35,23,2024-02-08,Northwestern,@,Illinois,REG (Conf),L 71-82,,4,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,0,0,2,1.0,Alana Goodchild,https://www.sports-reference.com/cbb/players/alana-goodchild-1.html,northwestern,2023-24
21,36,24,2024-02-14,Northwestern,,Purdue,REG (Conf),L 48-74,,14,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,0,0,1,3,1,0,-4.8,Alana Goodchild,https://www.sports-reference.com/cbb/players/alana-goodchild-1.html,northwestern,2023-24
22,37,25,2024-02-17,Northwestern,@,Minnesota,REG (Conf),L 63-88,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,Alana Goodchild,https://www.sports-reference.com/cbb/players/alana-goodchild-1.html,northwestern,2023-24
23,38,26,2024-02-20,Northwestern,@,Nebraska,REG (Conf),L 50-75,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Alana Goodchild,https://www.sports-reference.com/cbb/players/alana-goodchild-1.html,northwestern,2023-24
24,39,27,2024-02-24,Northwestern,,Michigan,REG (Conf),L 60-74,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,1,0,0,0,0,0.6,Alana Goodchild,https://www.sports-reference.com/cbb/players/alana-goodchild-1.html,northwestern,2023-24
25,40,28,2024-02-27,Northwestern,,Indiana,REG (Conf),L 64-84,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Alana Goodchild,https://www.sports-reference.com/cbb/players/alana-goodchild-1.html,northwestern,2023-24
26,41,30,2024-03-06,Northwestern,N,Purdue,REG (Non-Conf),L 72-78,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,0,1,1,0,-1.5,Alana Goodchild,https://www.sports-reference.com/cbb/players/alana-goodchild-1.html,northwestern,2023-24
