ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,93,19,2024-01-21,Elon,@,Hofstra,REG (Conf),W 55-54,*,33,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,0,0,1,2,1,0,1,2,2.6,Vanessa Taylor,https://www.sports-reference.com/cbb/players/vanessa-taylor-1.html,elon,2023-24
15,94,20,2024-01-28,Elon,@,North Carolina A&T,REG (Conf),L 42-56,*,28,2,8,.250,1,4,.250,1,4,.250,.313,0,0,,2,1,3,2,2,0,3,3,5,1.1,Vanessa Taylor,https://www.sports-reference.com/cbb/players/vanessa-taylor-1.html,elon,2023-24
16,95,21,2024-02-02,Elon,,Northeastern,REG (Conf),L 46-51,*,32,3,9,.333,1,2,.500,2,7,.286,.389,0,0,,5,1,6,1,1,0,5,0,7,2.4,Vanessa Taylor,https://www.sports-reference.com/cbb/players/vanessa-taylor-1.html,elon,2023-24
17,96,22,2024-02-04,Elon,,Campbell,REG (Conf),L 35-53,*,28,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,1,2,0,0,0,1,2,0,-2.2,Vanessa Taylor,https://www.sports-reference.com/cbb/players/vanessa-taylor-1.html,elon,2023-24
18,97,23,2024-02-09,Elon,@,Hampton,REG (Conf),W 69-51,*,29,5,10,.500,0,2,.000,5,8,.625,.500,2,3,.667,1,1,2,2,0,0,3,2,12,5.2,Vanessa Taylor,https://www.sports-reference.com/cbb/players/vanessa-taylor-1.html,elon,2023-24
19,98,24,2024-02-11,Elon,,UNC Wilmington,REG (Conf),L 58-60,*,32,4,9,.444,2,5,.400,2,4,.500,.556,0,0,,4,1,5,2,2,0,5,2,10,6.0,Vanessa Taylor,https://www.sports-reference.com/cbb/players/vanessa-taylor-1.html,elon,2023-24
20,99,25,2024-02-16,Elon,@,Northeastern,REG (Conf),W 53-37,*,28,3,12,.250,0,4,.000,3,8,.375,.250,0,0,,4,2,6,4,4,0,3,1,6,5.6,Vanessa Taylor,https://www.sports-reference.com/cbb/players/vanessa-taylor-1.html,elon,2023-24
21,100,26,2024-02-18,Elon,@,Stony Brook,REG (Conf),L 32-61,*,28,2,11,.182,0,1,.000,2,10,.200,.182,2,2,1.000,2,1,3,2,0,0,4,1,6,-2.2,Vanessa Taylor,https://www.sports-reference.com/cbb/players/vanessa-taylor-1.html,elon,2023-24
22,101,27,2024-02-23,Elon,@,William & Mary,REG (Conf),L 61-73,*,35,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,1,2,3,2,1,0,4,1,1,-1.5,Vanessa Taylor,https://www.sports-reference.com/cbb/players/vanessa-taylor-1.html,elon,2023-24
23,102,28,2024-02-25,Elon,,North Carolina A&T,REG (Conf),L 46-77,*,28,1,5,.200,1,3,.333,0,2,.000,.300,1,2,.500,1,1,2,1,3,0,0,2,4,4.4,Vanessa Taylor,https://www.sports-reference.com/cbb/players/vanessa-taylor-1.html,elon,2023-24
24,103,29,2024-03-03,Elon,@,Delaware,REG (Conf),W 54-49,*,30,4,7,.571,0,0,,4,7,.571,.571,4,4,1.000,0,2,2,2,2,1,1,1,12,12.0,Vanessa Taylor,https://www.sports-reference.com/cbb/players/vanessa-taylor-1.html,elon,2023-24
25,104,30,2024-03-07,Elon,,Hofstra,REG (Conf),W 74-62,*,23,1,4,.250,0,1,.000,1,3,.333,.250,4,4,1.000,1,0,1,1,1,0,1,3,6,3.8,Vanessa Taylor,https://www.sports-reference.com/cbb/players/vanessa-taylor-1.html,elon,2023-24
26,105,31,2024-03-09,Elon,,Drexel,REG (Conf),L 43-56,*,23,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,2,0,2,0,2,0,2,0,2,1.0,Vanessa Taylor,https://www.sports-reference.com/cbb/players/vanessa-taylor-1.html,elon,2023-24
27,106,32,2024-03-14,Elon,N,Campbell,CTOURN,L 52-67,*,26,0,6,.000,0,1,.000,0,5,.000,.000,0,0,,1,1,2,1,0,1,1,3,0,-4.0,Vanessa Taylor,https://www.sports-reference.com/cbb/players/vanessa-taylor-1.html,elon,2023-24
