ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,32,12,2023-12-19,Elon,,Mount Olive,REG (Non-Conf),W 65-39,*,29,2,6,.333,0,2,.000,2,4,.500,.333,2,2,1.000,0,4,4,4,2,0,0,2,6,7.8,Regina Walton,https://www.sports-reference.com/cbb/players/regina-walton-1.html,elon,2023-24
13,33,13,2023-12-30,Elon,@,High Point,REG (Non-Conf),W 74-66,*,24,3,6,.500,2,2,1.000,1,4,.250,.667,3,4,.750,1,2,3,3,1,0,0,3,11,10.8,Regina Walton,https://www.sports-reference.com/cbb/players/regina-walton-1.html,elon,2023-24
14,34,14,2024-01-05,Elon,,Towson,REG (Conf),L 53-58,,21,2,9,.222,0,4,.000,2,5,.400,.222,0,1,.000,0,4,4,2,0,0,3,2,4,-3.1,Regina Walton,https://www.sports-reference.com/cbb/players/regina-walton-1.html,elon,2023-24
15,35,15,2024-01-07,Elon,,College of Charleston,REG (Conf),L 45-57,,19,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,0,1,1,1,1,0,2,1,3,-1.2,Regina Walton,https://www.sports-reference.com/cbb/players/regina-walton-1.html,elon,2023-24
16,36,16,2024-01-12,Elon,@,Campbell,REG (Conf),W 45-44,,17,2,7,.286,0,1,.000,2,6,.333,.286,0,0,,1,0,1,0,1,0,3,1,4,-1.8,Regina Walton,https://www.sports-reference.com/cbb/players/regina-walton-1.html,elon,2023-24
17,37,17,2024-01-14,Elon,,William & Mary,REG (Conf),L 43-62,,18,0,5,.000,0,3,.000,0,2,.000,.000,1,2,.500,0,1,1,2,1,0,2,1,1,-2.6,Regina Walton,https://www.sports-reference.com/cbb/players/regina-walton-1.html,elon,2023-24
18,38,20,2024-01-28,Elon,@,North Carolina A&T,REG (Conf),L 42-56,,11,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,Regina Walton,https://www.sports-reference.com/cbb/players/regina-walton-1.html,elon,2023-24
19,39,21,2024-02-02,Elon,,Northeastern,REG (Conf),L 46-51,,15,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,2,0,2,1,0,-1.1,Regina Walton,https://www.sports-reference.com/cbb/players/regina-walton-1.html,elon,2023-24
20,40,22,2024-02-04,Elon,,Campbell,REG (Conf),L 35-53,,14,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,1,0,3,1.0,Regina Walton,https://www.sports-reference.com/cbb/players/regina-walton-1.html,elon,2023-24
21,41,23,2024-02-09,Elon,@,Hampton,REG (Conf),W 69-51,,21,1,4,.250,1,2,.500,0,2,.000,.375,2,2,1.000,0,1,1,2,0,0,1,1,5,2.9,Regina Walton,https://www.sports-reference.com/cbb/players/regina-walton-1.html,elon,2023-24
22,42,24,2024-02-11,Elon,,UNC Wilmington,REG (Conf),L 58-60,,23,1,7,.143,1,4,.250,0,3,.000,.214,0,0,,2,1,3,7,0,0,3,1,3,1.7,Regina Walton,https://www.sports-reference.com/cbb/players/regina-walton-1.html,elon,2023-24
23,43,25,2024-02-16,Elon,@,Northeastern,REG (Conf),W 53-37,*,36,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,0,2,2,4,0,0,4,1,0,-4.5,Regina Walton,https://www.sports-reference.com/cbb/players/regina-walton-1.html,elon,2023-24
24,44,26,2024-02-18,Elon,@,Stony Brook,REG (Conf),L 32-61,*,35,0,6,.000,0,1,.000,0,5,.000,.000,0,0,,0,1,1,3,0,0,3,1,0,-5.2,Regina Walton,https://www.sports-reference.com/cbb/players/regina-walton-1.html,elon,2023-24
25,45,27,2024-02-23,Elon,@,William & Mary,REG (Conf),L 61-73,*,21,2,7,.286,1,4,.250,1,3,.333,.357,6,8,.750,0,1,1,4,1,0,1,0,11,9.2,Regina Walton,https://www.sports-reference.com/cbb/players/regina-walton-1.html,elon,2023-24
26,46,28,2024-02-25,Elon,,North Carolina A&T,REG (Conf),L 46-77,*,31,2,7,.286,0,3,.000,2,4,.500,.286,0,0,,0,1,1,2,0,0,4,1,4,-2.8,Regina Walton,https://www.sports-reference.com/cbb/players/regina-walton-1.html,elon,2023-24
27,47,29,2024-03-03,Elon,@,Delaware,REG (Conf),W 54-49,,23,2,7,.286,1,2,.500,1,5,.200,.357,0,0,,0,2,2,2,1,0,1,2,5,2.1,Regina Walton,https://www.sports-reference.com/cbb/players/regina-walton-1.html,elon,2023-24
28,48,30,2024-03-07,Elon,,Hofstra,REG (Conf),W 74-62,,19,3,6,.500,3,3,1.000,0,3,.000,.750,2,2,1.000,0,0,0,3,0,0,1,1,11,8.7,Regina Walton,https://www.sports-reference.com/cbb/players/regina-walton-1.html,elon,2023-24
29,49,31,2024-03-09,Elon,,Drexel,REG (Conf),L 43-56,,25,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,2,2,4,2,0,1,0,2,4.7,Regina Walton,https://www.sports-reference.com/cbb/players/regina-walton-1.html,elon,2023-24
30,50,32,2024-03-14,Elon,N,Campbell,CTOURN,L 52-67,,23,3,8,.375,1,2,.500,2,6,.333,.438,2,2,1.000,0,0,0,1,0,0,0,3,9,4.1,Regina Walton,https://www.sports-reference.com/cbb/players/regina-walton-1.html,elon,2023-24
