ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,96,13,2023-12-30,Elon,@,High Point,REG (Non-Conf),W 74-66,*,25,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,1,5,6,0,0,1,3,0,3,-0.9,Ajia James,https://www.sports-reference.com/cbb/players/ajia-james-1.html,elon,2023-24
12,97,14,2024-01-05,Elon,,Towson,REG (Conf),L 53-58,,18,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,0,3,3,2,1,0,0,1,0,-0.6,Ajia James,https://www.sports-reference.com/cbb/players/ajia-james-1.html,elon,2023-24
13,98,15,2024-01-07,Elon,,College of Charleston,REG (Conf),L 45-57,,25,5,14,.357,4,12,.333,1,2,.500,.500,0,0,,1,4,5,1,2,0,2,2,14,8.0,Ajia James,https://www.sports-reference.com/cbb/players/ajia-james-1.html,elon,2023-24
14,99,16,2024-01-12,Elon,@,Campbell,REG (Conf),W 45-44,,26,0,10,.000,0,6,.000,0,4,.000,.000,4,7,.571,1,3,4,0,1,0,1,1,4,-3.0,Ajia James,https://www.sports-reference.com/cbb/players/ajia-james-1.html,elon,2023-24
15,100,17,2024-01-14,Elon,,William & Mary,REG (Conf),L 43-62,,25,3,9,.333,2,7,.286,1,2,.500,.444,0,0,,0,2,2,1,0,0,0,2,8,3.4,Ajia James,https://www.sports-reference.com/cbb/players/ajia-james-1.html,elon,2023-24
16,101,18,2024-01-19,Elon,@,Monmouth,REG (Conf),W 65-60,,20,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,3,3,0,1,0,0,1,3,1.4,Ajia James,https://www.sports-reference.com/cbb/players/ajia-james-1.html,elon,2023-24
17,102,19,2024-01-21,Elon,@,Hofstra,REG (Conf),W 55-54,,19,3,10,.300,1,3,.333,2,7,.286,.350,0,0,,2,1,3,2,2,0,0,2,7,5.5,Ajia James,https://www.sports-reference.com/cbb/players/ajia-james-1.html,elon,2023-24
18,103,20,2024-01-28,Elon,@,North Carolina A&T,REG (Conf),L 42-56,,22,2,10,.200,0,8,.000,2,2,1.000,.200,5,6,.833,1,2,3,1,2,0,0,4,9,4.8,Ajia James,https://www.sports-reference.com/cbb/players/ajia-james-1.html,elon,2023-24
19,104,21,2024-02-02,Elon,,Northeastern,REG (Conf),L 46-51,,19,4,9,.444,3,6,.500,1,3,.333,.611,1,1,1.000,2,2,4,0,0,0,0,3,12,8.1,Ajia James,https://www.sports-reference.com/cbb/players/ajia-james-1.html,elon,2023-24
20,105,22,2024-02-04,Elon,,Campbell,REG (Conf),L 35-53,,32,3,7,.429,2,6,.333,1,1,1.000,.571,0,0,,0,2,2,1,4,1,2,0,8,8.3,Ajia James,https://www.sports-reference.com/cbb/players/ajia-james-1.html,elon,2023-24
21,106,23,2024-02-09,Elon,@,Hampton,REG (Conf),W 69-51,,23,5,10,.500,4,7,.571,1,3,.333,.700,3,3,1.000,1,3,4,1,0,1,2,2,17,12.2,Ajia James,https://www.sports-reference.com/cbb/players/ajia-james-1.html,elon,2023-24
22,107,24,2024-02-11,Elon,,UNC Wilmington,REG (Conf),L 58-60,*,25,3,11,.273,1,6,.167,2,5,.400,.318,0,0,,0,2,2,1,0,0,1,3,7,-0.4,Ajia James,https://www.sports-reference.com/cbb/players/ajia-james-1.html,elon,2023-24
23,108,25,2024-02-16,Elon,@,Northeastern,REG (Conf),W 53-37,*,33,5,14,.357,2,8,.250,3,6,.500,.429,0,0,,3,6,9,2,2,0,2,2,12,8.7,Ajia James,https://www.sports-reference.com/cbb/players/ajia-james-1.html,elon,2023-24
24,109,26,2024-02-18,Elon,@,Stony Brook,REG (Conf),L 32-61,*,31,2,9,.222,1,7,.143,1,2,.500,.278,0,0,,1,11,12,1,0,0,1,3,5,2.0,Ajia James,https://www.sports-reference.com/cbb/players/ajia-james-1.html,elon,2023-24
25,110,27,2024-02-23,Elon,@,William & Mary,REG (Conf),L 61-73,*,13,2,8,.250,1,3,.333,1,5,.200,.313,0,0,,3,6,9,1,0,1,1,2,5,3.7,Ajia James,https://www.sports-reference.com/cbb/players/ajia-james-1.html,elon,2023-24
26,111,28,2024-02-25,Elon,,North Carolina A&T,REG (Conf),L 46-77,*,30,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,2,1,3,0,2,0,1,2,2,0.8,Ajia James,https://www.sports-reference.com/cbb/players/ajia-james-1.html,elon,2023-24
27,112,29,2024-03-03,Elon,@,Delaware,REG (Conf),W 54-49,,29,4,13,.308,3,8,.375,1,5,.200,.423,0,0,,2,5,7,1,1,0,0,2,11,7.3,Ajia James,https://www.sports-reference.com/cbb/players/ajia-james-1.html,elon,2023-24
28,113,30,2024-03-07,Elon,,Hofstra,REG (Conf),W 74-62,,27,2,10,.200,0,5,.000,2,5,.400,.200,1,1,1.000,1,7,8,1,2,0,0,1,5,3.9,Ajia James,https://www.sports-reference.com/cbb/players/ajia-james-1.html,elon,2023-24
29,114,31,2024-03-09,Elon,,Drexel,REG (Conf),L 43-56,*,30,5,13,.385,1,6,.167,4,7,.571,.423,0,0,,0,1,1,0,2,0,2,1,11,3.8,Ajia James,https://www.sports-reference.com/cbb/players/ajia-james-1.html,elon,2023-24
30,115,32,2024-03-14,Elon,N,Campbell,CTOURN,L 52-67,,26,2,2,1.000,0,0,,2,2,1.000,1.000,2,2,1.000,4,1,5,0,0,0,0,2,6,7.7,Ajia James,https://www.sports-reference.com/cbb/players/ajia-james-1.html,elon,2023-24
