ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,39,15,2022-12-22,East Tennessee State,N,Mount St. Mary's,REG (Non-Conf),W 75-62,,11,1,3,.333,1,3,.333,0,0,,.500,0,0,,1,1,2,0,1,0,0,0,3,3.3,Sarah Thompson,https://www.sports-reference.com/cbb/players/sarah-thompson-1.html,east-tennessee-state,2022-23
12,40,16,2022-12-31,East Tennessee State,,Converse,REG (Non-Conf),W 82-35,,21,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,0,4,4,1,0,1,0,3,6,4.4,Sarah Thompson,https://www.sports-reference.com/cbb/players/sarah-thompson-1.html,east-tennessee-state,2022-23
13,41,17,2023-01-05,East Tennessee State,,Chattanooga,REG (Conf),L 50-53,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Sarah Thompson,https://www.sports-reference.com/cbb/players/sarah-thompson-1.html,east-tennessee-state,2022-23
14,42,18,2023-01-12,East Tennessee State,,Mercer,REG (Conf),L 52-66,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,1,0,0.3,Sarah Thompson,https://www.sports-reference.com/cbb/players/sarah-thompson-1.html,east-tennessee-state,2022-23
15,43,19,2023-01-14,East Tennessee State,,Samford,REG (Conf),L 58-68,,28,1,5,.200,1,5,.200,0,0,,.300,0,0,,0,2,2,0,3,1,2,0,3,2.2,Sarah Thompson,https://www.sports-reference.com/cbb/players/sarah-thompson-1.html,east-tennessee-state,2022-23
16,44,20,2023-01-19,East Tennessee State,@,Furman,REG (Conf),W 64-56,,17,4,11,.364,4,9,.444,0,2,.000,.545,0,0,,0,2,2,0,1,0,0,2,12,6.7,Sarah Thompson,https://www.sports-reference.com/cbb/players/sarah-thompson-1.html,east-tennessee-state,2022-23
17,45,21,2023-01-21,East Tennessee State,@,Wofford,REG (Conf),W 75-58,,12,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,1,1,0,0,0,0,0.6,Sarah Thompson,https://www.sports-reference.com/cbb/players/sarah-thompson-1.html,east-tennessee-state,2022-23
18,46,22,2023-01-26,East Tennessee State,,Western Carolina,REG (Conf),W 70-39,,17,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,4,4,0,0,0,1,2,2,0.4,Sarah Thompson,https://www.sports-reference.com/cbb/players/sarah-thompson-1.html,east-tennessee-state,2022-23
19,47,23,2023-01-28,East Tennessee State,,UNC Greensboro,REG (Conf),W 74-54,,10,1,4,.250,1,4,.250,0,0,,.375,1,2,.500,0,0,0,0,1,0,0,0,4,2.2,Sarah Thompson,https://www.sports-reference.com/cbb/players/sarah-thompson-1.html,east-tennessee-state,2022-23
20,48,24,2023-02-04,East Tennessee State,@,Chattanooga,REG (Conf),L 62-73,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Sarah Thompson,https://www.sports-reference.com/cbb/players/sarah-thompson-1.html,east-tennessee-state,2022-23
21,49,25,2023-02-09,East Tennessee State,@,Samford,REG (Conf),W 75-63,,13,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,Sarah Thompson,https://www.sports-reference.com/cbb/players/sarah-thompson-1.html,east-tennessee-state,2022-23
22,50,26,2023-02-11,East Tennessee State,@,Mercer,REG (Conf),W 62-46,,14,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,0,0,3,2.0,Sarah Thompson,https://www.sports-reference.com/cbb/players/sarah-thompson-1.html,east-tennessee-state,2022-23
23,51,27,2023-02-16,East Tennessee State,,Wofford,REG (Conf),W 83-45,,28,6,12,.500,4,9,.444,2,3,.667,.667,1,2,.500,2,3,5,3,0,0,0,2,17,14.2,Sarah Thompson,https://www.sports-reference.com/cbb/players/sarah-thompson-1.html,east-tennessee-state,2022-23
24,52,28,2023-02-18,East Tennessee State,,Furman,REG (Conf),W 66-63,,18,1,5,.200,0,3,.000,1,2,.500,.200,1,2,.500,0,0,0,0,0,0,0,2,3,-1.3,Sarah Thompson,https://www.sports-reference.com/cbb/players/sarah-thompson-1.html,east-tennessee-state,2022-23
25,53,29,2023-02-23,East Tennessee State,@,UNC Greensboro,REG (Conf),L 49-58,,7,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Sarah Thompson,https://www.sports-reference.com/cbb/players/sarah-thompson-1.html,east-tennessee-state,2022-23
26,54,30,2023-02-25,East Tennessee State,@,Western Carolina,REG (Conf),W 90-84 (2OT),,6,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,1,1,0,0,0,0,0.3,Sarah Thompson,https://www.sports-reference.com/cbb/players/sarah-thompson-1.html,east-tennessee-state,2022-23
27,55,31,2023-03-02,East Tennessee State,N,Samford,CTOURN,W 63-47,,7,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,1,0,1,0,-0.8,Sarah Thompson,https://www.sports-reference.com/cbb/players/sarah-thompson-1.html,east-tennessee-state,2022-23
28,56,32,2023-03-03,East Tennessee State,N,Chattanooga,CTOURN,L 40-69,,12,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.8,Sarah Thompson,https://www.sports-reference.com/cbb/players/sarah-thompson-1.html,east-tennessee-state,2022-23
29,57,33,2023-03-17,East Tennessee State,N,Florida International,WBI,W 81-56,,14,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,1,0,1,0,0,0,2,2,3,-1.5,Sarah Thompson,https://www.sports-reference.com/cbb/players/sarah-thompson-1.html,east-tennessee-state,2022-23
30,58,34,2023-03-18,East Tennessee State,N,New Mexico State,WBI,L 53-57,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Sarah Thompson,https://www.sports-reference.com/cbb/players/sarah-thompson-1.html,east-tennessee-state,2022-23
31,59,35,2023-03-19,East Tennessee State,N,Georgia Southern,WBI,W 96-49,,15,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,1,1,4,0,1,1,0,5,5.8,Sarah Thompson,https://www.sports-reference.com/cbb/players/sarah-thompson-1.html,east-tennessee-state,2022-23
