ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
23,69,23,2023-01-28,East Tennessee State,,UNC Greensboro,REG (Conf),W 74-54,*,31,3,5,.600,0,0,,3,5,.600,.600,0,0,,2,6,8,1,2,0,2,4,6,6.0,Jakhyia Davis,https://www.sports-reference.com/cbb/players/jakhyia-davis-1.html,east-tennessee-state,2022-23
24,70,24,2023-02-04,East Tennessee State,@,Chattanooga,REG (Conf),L 62-73,*,32,5,7,.714,0,0,,5,7,.714,.714,5,6,.833,2,2,4,0,1,0,0,2,15,13.9,Jakhyia Davis,https://www.sports-reference.com/cbb/players/jakhyia-davis-1.html,east-tennessee-state,2022-23
25,71,25,2023-02-09,East Tennessee State,@,Samford,REG (Conf),W 75-63,*,22,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,5,5,0,2,1,0,4,4,4.6,Jakhyia Davis,https://www.sports-reference.com/cbb/players/jakhyia-davis-1.html,east-tennessee-state,2022-23
26,72,26,2023-02-11,East Tennessee State,@,Mercer,REG (Conf),W 62-46,*,27,4,9,.444,0,0,,4,9,.444,.444,4,4,1.000,2,4,6,0,0,0,0,1,12,9.5,Jakhyia Davis,https://www.sports-reference.com/cbb/players/jakhyia-davis-1.html,east-tennessee-state,2022-23
27,73,27,2023-02-16,East Tennessee State,,Wofford,REG (Conf),W 83-45,*,24,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,3,3,6,2,0,1,1,2,4,6.3,Jakhyia Davis,https://www.sports-reference.com/cbb/players/jakhyia-davis-1.html,east-tennessee-state,2022-23
28,74,28,2023-02-18,East Tennessee State,,Furman,REG (Conf),W 66-63,*,29,4,7,.571,0,0,,4,7,.571,.571,0,0,,3,2,5,0,2,5,2,4,8,9.3,Jakhyia Davis,https://www.sports-reference.com/cbb/players/jakhyia-davis-1.html,east-tennessee-state,2022-23
29,75,29,2023-02-23,East Tennessee State,@,UNC Greensboro,REG (Conf),L 49-58,*,33,2,6,.333,0,0,,2,6,.333,.333,2,7,.286,4,8,12,1,2,0,2,2,6,5.7,Jakhyia Davis,https://www.sports-reference.com/cbb/players/jakhyia-davis-1.html,east-tennessee-state,2022-23
30,76,30,2023-02-25,East Tennessee State,@,Western Carolina,REG (Conf),W 90-84 (2OT),*,43,5,7,.714,0,0,,5,7,.714,.714,1,2,.500,2,7,9,0,0,2,0,4,11,11.0,Jakhyia Davis,https://www.sports-reference.com/cbb/players/jakhyia-davis-1.html,east-tennessee-state,2022-23
31,77,31,2023-03-02,East Tennessee State,N,Samford,CTOURN,W 63-47,*,31,9,13,.692,0,0,,9,13,.692,.692,2,2,1.000,4,6,10,0,0,0,0,3,20,17.9,Jakhyia Davis,https://www.sports-reference.com/cbb/players/jakhyia-davis-1.html,east-tennessee-state,2022-23
32,78,32,2023-03-03,East Tennessee State,N,Chattanooga,CTOURN,L 40-69,*,29,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,2,5,7,1,2,0,2,4,5,5.3,Jakhyia Davis,https://www.sports-reference.com/cbb/players/jakhyia-davis-1.html,east-tennessee-state,2022-23
33,79,33,2023-03-17,East Tennessee State,N,Florida International,WBI,W 81-56,*,21,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,7,7,0,1,1,2,2,2,2.7,Jakhyia Davis,https://www.sports-reference.com/cbb/players/jakhyia-davis-1.html,east-tennessee-state,2022-23
34,80,34,2023-03-18,East Tennessee State,N,New Mexico State,WBI,L 53-57,*,34,7,10,.700,0,0,,7,10,.700,.700,2,4,.500,2,8,10,1,1,0,0,2,16,15.7,Jakhyia Davis,https://www.sports-reference.com/cbb/players/jakhyia-davis-1.html,east-tennessee-state,2022-23
35,81,35,2023-03-19,East Tennessee State,N,Georgia Southern,WBI,W 96-49,*,22,3,4,.750,0,0,,3,4,.750,.750,0,0,,1,9,10,1,0,0,0,2,6,7.7,Jakhyia Davis,https://www.sports-reference.com/cbb/players/jakhyia-davis-1.html,east-tennessee-state,2022-23
