ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,39,12,2022-12-14,East Tennessee State,@,Charleston Southern,REG (Non-Conf),W 65-45,*,31,1,7,.143,0,1,.000,1,6,.167,.143,0,0,,2,3,5,3,1,0,1,0,2,1.9,Kendall Folley,https://www.sports-reference.com/cbb/players/kendall-folley-1.html,east-tennessee-state,2022-23
12,40,15,2022-12-22,East Tennessee State,N,Mount St. Mary's,REG (Non-Conf),W 75-62,*,28,4,8,.500,1,4,.250,3,4,.750,.563,2,2,1.000,1,2,3,3,2,0,1,1,11,11.0,Kendall Folley,https://www.sports-reference.com/cbb/players/kendall-folley-1.html,east-tennessee-state,2022-23
13,41,16,2022-12-31,East Tennessee State,,Converse,REG (Non-Conf),W 82-35,*,23,7,14,.500,3,4,.750,4,10,.400,.607,0,0,,2,2,4,0,2,0,1,0,17,13.0,Kendall Folley,https://www.sports-reference.com/cbb/players/kendall-folley-1.html,east-tennessee-state,2022-23
14,42,17,2023-01-05,East Tennessee State,,Chattanooga,REG (Conf),L 50-53,*,38,5,13,.385,1,3,.333,4,10,.400,.423,1,1,1.000,0,7,7,1,2,0,3,2,12,5.9,Kendall Folley,https://www.sports-reference.com/cbb/players/kendall-folley-1.html,east-tennessee-state,2022-23
15,43,18,2023-01-12,East Tennessee State,,Mercer,REG (Conf),L 52-66,*,33,4,10,.400,1,5,.200,3,5,.600,.450,0,0,,0,2,2,3,3,0,3,2,9,5.5,Kendall Folley,https://www.sports-reference.com/cbb/players/kendall-folley-1.html,east-tennessee-state,2022-23
16,44,19,2023-01-14,East Tennessee State,,Samford,REG (Conf),L 58-68,*,38,2,10,.200,2,6,.333,0,4,.000,.300,2,2,1.000,2,5,7,3,1,1,1,4,8,5.9,Kendall Folley,https://www.sports-reference.com/cbb/players/kendall-folley-1.html,east-tennessee-state,2022-23
17,45,20,2023-01-19,East Tennessee State,@,Furman,REG (Conf),W 64-56,*,31,5,8,.625,2,3,.667,3,5,.600,.750,3,4,.750,0,5,5,6,2,0,2,3,15,15.5,Kendall Folley,https://www.sports-reference.com/cbb/players/kendall-folley-1.html,east-tennessee-state,2022-23
18,46,21,2023-01-21,East Tennessee State,@,Wofford,REG (Conf),W 75-58,*,37,7,17,.412,3,9,.333,4,8,.500,.500,0,0,,1,5,6,2,1,0,1,2,17,10.7,Kendall Folley,https://www.sports-reference.com/cbb/players/kendall-folley-1.html,east-tennessee-state,2022-23
19,47,22,2023-01-26,East Tennessee State,,Western Carolina,REG (Conf),W 70-39,*,29,4,9,.444,0,4,.000,4,5,.800,.444,0,0,,3,3,6,5,3,0,0,2,8,12.0,Kendall Folley,https://www.sports-reference.com/cbb/players/kendall-folley-1.html,east-tennessee-state,2022-23
20,48,23,2023-01-28,East Tennessee State,,UNC Greensboro,REG (Conf),W 74-54,*,31,6,8,.750,2,2,1.000,4,6,.667,.875,1,2,.500,0,5,5,1,0,0,1,1,15,12.2,Kendall Folley,https://www.sports-reference.com/cbb/players/kendall-folley-1.html,east-tennessee-state,2022-23
21,49,24,2023-02-04,East Tennessee State,@,Chattanooga,REG (Conf),L 62-73,*,35,4,9,.444,2,2,1.000,2,7,.286,.556,0,0,,0,3,3,3,0,1,1,2,10,7.2,Kendall Folley,https://www.sports-reference.com/cbb/players/kendall-folley-1.html,east-tennessee-state,2022-23
22,50,25,2023-02-09,East Tennessee State,@,Samford,REG (Conf),W 75-63,*,39,11,17,.647,4,6,.667,7,11,.636,.765,2,2,1.000,1,4,5,2,4,0,1,2,28,26.0,Kendall Folley,https://www.sports-reference.com/cbb/players/kendall-folley-1.html,east-tennessee-state,2022-23
23,51,26,2023-02-11,East Tennessee State,@,Mercer,REG (Conf),W 62-46,*,37,6,9,.667,0,1,.000,6,8,.750,.667,0,0,,0,4,4,3,3,0,2,0,12,12.4,Kendall Folley,https://www.sports-reference.com/cbb/players/kendall-folley-1.html,east-tennessee-state,2022-23
24,52,27,2023-02-16,East Tennessee State,,Wofford,REG (Conf),W 83-45,*,28,4,9,.444,4,7,.571,0,2,.000,.667,1,2,.500,0,1,1,2,2,0,2,1,13,9.2,Kendall Folley,https://www.sports-reference.com/cbb/players/kendall-folley-1.html,east-tennessee-state,2022-23
25,53,28,2023-02-18,East Tennessee State,,Furman,REG (Conf),W 66-63,*,37,11,16,.688,2,5,.400,9,11,.818,.750,1,2,.500,1,1,2,3,0,1,1,0,25,20.6,Kendall Folley,https://www.sports-reference.com/cbb/players/kendall-folley-1.html,east-tennessee-state,2022-23
26,54,29,2023-02-23,East Tennessee State,@,UNC Greensboro,REG (Conf),L 49-58,*,35,6,16,.375,0,7,.000,6,9,.667,.375,2,4,.500,2,3,5,1,2,1,0,4,14,8.5,Kendall Folley,https://www.sports-reference.com/cbb/players/kendall-folley-1.html,east-tennessee-state,2022-23
27,55,30,2023-02-25,East Tennessee State,@,Western Carolina,REG (Conf),W 90-84 (2OT),*,33,4,13,.308,1,7,.143,3,6,.500,.346,5,6,.833,0,1,1,3,0,1,1,5,14,6.2,Kendall Folley,https://www.sports-reference.com/cbb/players/kendall-folley-1.html,east-tennessee-state,2022-23
28,56,31,2023-03-02,East Tennessee State,N,Samford,CTOURN,W 63-47,*,38,7,17,.412,3,9,.333,4,8,.500,.500,0,0,,0,5,5,2,3,1,3,1,17,11.1,Kendall Folley,https://www.sports-reference.com/cbb/players/kendall-folley-1.html,east-tennessee-state,2022-23
29,57,32,2023-03-03,East Tennessee State,N,Chattanooga,CTOURN,L 40-69,*,33,2,11,.182,0,3,.000,2,8,.250,.182,1,2,.500,2,4,6,1,0,0,0,2,5,0.2,Kendall Folley,https://www.sports-reference.com/cbb/players/kendall-folley-1.html,east-tennessee-state,2022-23
30,58,33,2023-03-17,East Tennessee State,N,Florida International,WBI,W 81-56,*,24,8,12,.667,5,8,.625,3,4,.750,.875,3,4,.750,1,5,6,2,2,0,3,1,24,20.6,Kendall Folley,https://www.sports-reference.com/cbb/players/kendall-folley-1.html,east-tennessee-state,2022-23
31,59,34,2023-03-18,East Tennessee State,N,New Mexico State,WBI,L 53-57,*,33,3,9,.333,0,2,.000,3,7,.429,.333,1,2,.500,1,3,4,3,0,0,2,1,7,2.8,Kendall Folley,https://www.sports-reference.com/cbb/players/kendall-folley-1.html,east-tennessee-state,2022-23
