ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,34,18,2023-01-12,East Tennessee State,,Mercer,REG (Conf),L 52-66,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Meleah Kirtner,https://www.sports-reference.com/cbb/players/meleah-kirtner-1.html,east-tennessee-state,2022-23
17,35,19,2023-01-14,East Tennessee State,,Samford,REG (Conf),L 58-68,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Meleah Kirtner,https://www.sports-reference.com/cbb/players/meleah-kirtner-1.html,east-tennessee-state,2022-23
18,36,20,2023-01-19,East Tennessee State,@,Furman,REG (Conf),W 64-56,,4,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,0,0,0,1.0,Meleah Kirtner,https://www.sports-reference.com/cbb/players/meleah-kirtner-1.html,east-tennessee-state,2022-23
19,37,21,2023-01-21,East Tennessee State,@,Wofford,REG (Conf),W 75-58,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Meleah Kirtner,https://www.sports-reference.com/cbb/players/meleah-kirtner-1.html,east-tennessee-state,2022-23
20,38,22,2023-01-26,East Tennessee State,,Western Carolina,REG (Conf),W 70-39,,9,1,1,1.000,1,1,1.000,0,0,,1.500,2,2,1.000,1,2,3,0,0,0,1,0,5,5.0,Meleah Kirtner,https://www.sports-reference.com/cbb/players/meleah-kirtner-1.html,east-tennessee-state,2022-23
21,39,26,2023-02-11,East Tennessee State,@,Mercer,REG (Conf),W 62-46,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Meleah Kirtner,https://www.sports-reference.com/cbb/players/meleah-kirtner-1.html,east-tennessee-state,2022-23
22,40,27,2023-02-16,East Tennessee State,,Wofford,REG (Conf),W 83-45,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Meleah Kirtner,https://www.sports-reference.com/cbb/players/meleah-kirtner-1.html,east-tennessee-state,2022-23
23,41,28,2023-02-18,East Tennessee State,,Furman,REG (Conf),W 66-63,,10,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Meleah Kirtner,https://www.sports-reference.com/cbb/players/meleah-kirtner-1.html,east-tennessee-state,2022-23
24,42,32,2023-03-03,East Tennessee State,N,Chattanooga,CTOURN,L 40-69,,3,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,0,3,2.7,Meleah Kirtner,https://www.sports-reference.com/cbb/players/meleah-kirtner-1.html,east-tennessee-state,2022-23
25,43,33,2023-03-17,East Tennessee State,N,Florida International,WBI,W 81-56,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Meleah Kirtner,https://www.sports-reference.com/cbb/players/meleah-kirtner-1.html,east-tennessee-state,2022-23
26,44,35,2023-03-19,East Tennessee State,N,Georgia Southern,WBI,W 96-49,,11,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,1,1,0,0,0,1,0,4,2.0,Meleah Kirtner,https://www.sports-reference.com/cbb/players/meleah-kirtner-1.html,east-tennessee-state,2022-23
