ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
23,115,23,2024-02-04,Connecticut,,St. John's (NY),REG (Conf),W 78-63,*,32,2,4,.500,0,0,,2,4,.500,.500,0,0,,2,3,5,9,3,0,3,4,4,9.0,Nika Muhl,https://www.sports-reference.com/cbb/players/nika-muhl-1.html,connecticut,2023-24
24,116,24,2024-02-07,Connecticut,,Seton Hall,REG (Conf),W 67-34,*,34,3,10,.300,1,6,.167,2,4,.500,.350,0,0,,3,2,5,6,0,0,2,3,7,4.9,Nika Muhl,https://www.sports-reference.com/cbb/players/nika-muhl-1.html,connecticut,2023-24
25,117,25,2024-02-11,Connecticut,@,South Carolina,REG (Non-Conf),L 65-83,*,34,2,6,.333,2,2,1.000,0,4,.000,.500,0,0,,2,2,4,2,1,0,5,2,6,1.2,Nika Muhl,https://www.sports-reference.com/cbb/players/nika-muhl-1.html,connecticut,2023-24
26,118,26,2024-02-14,Connecticut,@,Xavier,REG (Conf),W 86-40,*,23,3,4,.750,1,2,.500,2,2,1.000,.875,0,1,.000,0,4,4,11,2,1,1,2,7,14.8,Nika Muhl,https://www.sports-reference.com/cbb/players/nika-muhl-1.html,connecticut,2023-24
27,119,27,2024-02-16,Connecticut,,Georgetown,REG (Conf),W 85-44,*,34,2,5,.400,1,4,.250,1,1,1.000,.500,2,2,1.000,2,2,4,7,1,0,3,2,7,8.4,Nika Muhl,https://www.sports-reference.com/cbb/players/nika-muhl-1.html,connecticut,2023-24
28,120,28,2024-02-19,Connecticut,,Creighton,REG (Conf),W 73-53,*,39,4,11,.364,3,7,.429,1,4,.250,.500,0,0,,1,5,6,7,0,0,4,1,11,7.6,Nika Muhl,https://www.sports-reference.com/cbb/players/nika-muhl-1.html,connecticut,2023-24
29,121,29,2024-02-25,Connecticut,@,DePaul,REG (Conf),W 104-67,*,33,4,8,.500,2,5,.400,2,3,.667,.625,0,0,,0,5,5,8,2,0,1,1,10,13.7,Nika Muhl,https://www.sports-reference.com/cbb/players/nika-muhl-1.html,connecticut,2023-24
30,122,30,2024-02-28,Connecticut,,Villanova,REG (Conf),W 67-46,*,27,2,5,.400,0,3,.000,2,2,1.000,.400,0,0,,0,2,2,6,0,0,3,2,4,2.3,Nika Muhl,https://www.sports-reference.com/cbb/players/nika-muhl-1.html,connecticut,2023-24
31,123,31,2024-03-02,Connecticut,@,Providence,REG (Conf),W 65-42,*,34,3,5,.600,2,3,.667,1,2,.500,.800,0,0,,0,2,2,7,1,0,2,0,8,10.2,Nika Muhl,https://www.sports-reference.com/cbb/players/nika-muhl-1.html,connecticut,2023-24
32,124,32,2024-03-09,Connecticut,N,Providence,CTOURN,W 86-53,*,39,3,8,.375,1,5,.200,2,3,.667,.438,1,1,1.000,0,4,4,5,1,0,4,2,8,4.5,Nika Muhl,https://www.sports-reference.com/cbb/players/nika-muhl-1.html,connecticut,2023-24
33,125,33,2024-03-10,Connecticut,N,Marquette,CTOURN,W 58-29,*,37,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,4,4,5,0,0,3,2,5,3.2,Nika Muhl,https://www.sports-reference.com/cbb/players/nika-muhl-1.html,connecticut,2023-24
34,126,34,2024-03-11,Connecticut,N,Georgetown,CTOURN,W 78-42,*,33,3,7,.429,2,4,.500,1,3,.333,.571,0,0,,0,3,3,9,1,0,4,4,8,6.9,Nika Muhl,https://www.sports-reference.com/cbb/players/nika-muhl-1.html,connecticut,2023-24
35,127,35,2024-03-23,Connecticut,,Jackson State,ROUND-64,W 86-64,*,34,3,5,.600,1,3,.333,2,2,1.000,.700,0,0,,0,4,4,7,2,0,4,3,7,7.6,Nika Muhl,https://www.sports-reference.com/cbb/players/nika-muhl-1.html,connecticut,2023-24
36,128,36,2024-03-25,Connecticut,,Syracuse,ROUND-32,W 72-64,*,34,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,5,0,2,2,5,0,-0.2,Nika Muhl,https://www.sports-reference.com/cbb/players/nika-muhl-1.html,connecticut,2023-24
37,129,37,2024-03-30,Connecticut,N,Duke,ROUND-16,W 53-45,*,40,1,6,.167,1,3,.333,0,3,.000,.250,0,0,,3,3,6,8,4,0,3,0,3,8.8,Nika Muhl,https://www.sports-reference.com/cbb/players/nika-muhl-1.html,connecticut,2023-24
38,130,38,2024-04-01,Connecticut,N,Southern California,ROUND-8,W 80-73,*,40,2,5,.400,1,2,.500,1,3,.333,.500,3,6,.500,2,3,5,8,2,1,3,4,8,10.1,Nika Muhl,https://www.sports-reference.com/cbb/players/nika-muhl-1.html,connecticut,2023-24
39,131,39,2024-04-05,Connecticut,N,Iowa,NATIONAL-SEMI,L 69-71,*,40,3,7,.429,3,6,.500,0,1,.000,.643,0,0,,1,4,5,7,3,0,3,3,9,10.9,Nika Muhl,https://www.sports-reference.com/cbb/players/nika-muhl-1.html,connecticut,2023-24
