ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,53,14,2024-01-03,Connecticut,@,Creighton,REG (Conf),W 94-50,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,Amari DeBerry,https://www.sports-reference.com/cbb/players/amari-deberry-1.html,connecticut,2023-24
12,54,15,2024-01-07,Connecticut,@,Georgetown,REG (Conf),W 83-55,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,Amari DeBerry,https://www.sports-reference.com/cbb/players/amari-deberry-1.html,connecticut,2023-24
13,55,16,2024-01-10,Connecticut,,Providence,REG (Conf),W 85-41,,9,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,2,2,0,0,0,1,1,4,1.2,Amari DeBerry,https://www.sports-reference.com/cbb/players/amari-deberry-1.html,connecticut,2023-24
14,56,17,2024-01-13,Connecticut,@,St. John's (NY),REG (Conf),W 92-49,,7,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,4,1,2,-3.4,Amari DeBerry,https://www.sports-reference.com/cbb/players/amari-deberry-1.html,connecticut,2023-24
15,57,18,2024-01-17,Connecticut,@,Seton Hall,REG (Conf),W 83-59,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Amari DeBerry,https://www.sports-reference.com/cbb/players/amari-deberry-1.html,connecticut,2023-24
16,58,19,2024-01-20,Connecticut,,DePaul,REG (Conf),W 88-51,,11,3,5,.600,0,0,,3,5,.600,.600,2,2,1.000,1,4,5,1,0,1,0,1,8,8.6,Amari DeBerry,https://www.sports-reference.com/cbb/players/amari-deberry-1.html,connecticut,2023-24
17,59,20,2024-01-23,Connecticut,@,Marquette,REG (Conf),W 85-59,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Amari DeBerry,https://www.sports-reference.com/cbb/players/amari-deberry-1.html,connecticut,2023-24
18,60,22,2024-01-31,Connecticut,@,Villanova,REG (Conf),W 81-60,,1,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Amari DeBerry,https://www.sports-reference.com/cbb/players/amari-deberry-1.html,connecticut,2023-24
19,61,23,2024-02-04,Connecticut,,St. John's (NY),REG (Conf),W 78-63,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Amari DeBerry,https://www.sports-reference.com/cbb/players/amari-deberry-1.html,connecticut,2023-24
20,62,24,2024-02-07,Connecticut,,Seton Hall,REG (Conf),W 67-34,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,0,1,1,1,0,-0.4,Amari DeBerry,https://www.sports-reference.com/cbb/players/amari-deberry-1.html,connecticut,2023-24
21,63,26,2024-02-14,Connecticut,@,Xavier,REG (Conf),W 86-40,,7,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,1,0,0,2,0,0,-2.7,Amari DeBerry,https://www.sports-reference.com/cbb/players/amari-deberry-1.html,connecticut,2023-24
22,64,27,2024-02-16,Connecticut,,Georgetown,REG (Conf),W 85-44,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.1,Amari DeBerry,https://www.sports-reference.com/cbb/players/amari-deberry-1.html,connecticut,2023-24
23,65,29,2024-02-25,Connecticut,@,DePaul,REG (Conf),W 104-67,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,1,1,1,0,-0.4,Amari DeBerry,https://www.sports-reference.com/cbb/players/amari-deberry-1.html,connecticut,2023-24
