ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
28,130,28,2024-02-19,Connecticut,,Creighton,REG (Conf),W 73-53,*,27,7,15,.467,0,0,,7,15,.467,.467,6,7,.857,4,4,8,1,0,0,3,4,20,12.0,Aaliyah Edwards,https://www.sports-reference.com/cbb/players/aaliyah-edwards-1.html,connecticut,2023-24
29,131,29,2024-02-25,Connecticut,@,DePaul,REG (Conf),W 104-67,*,30,9,14,.643,0,0,,9,14,.643,.643,5,7,.714,4,13,17,2,4,1,3,4,23,24.2,Aaliyah Edwards,https://www.sports-reference.com/cbb/players/aaliyah-edwards-1.html,connecticut,2023-24
30,132,30,2024-02-28,Connecticut,,Villanova,REG (Conf),W 67-46,*,39,4,12,.333,0,0,,4,12,.333,.333,6,8,.750,3,8,11,2,4,1,5,2,14,11.2,Aaliyah Edwards,https://www.sports-reference.com/cbb/players/aaliyah-edwards-1.html,connecticut,2023-24
31,133,31,2024-03-02,Connecticut,@,Providence,REG (Conf),W 65-42,*,23,5,9,.556,0,0,,5,9,.556,.556,3,4,.750,2,5,7,0,4,1,0,3,13,14.7,Aaliyah Edwards,https://www.sports-reference.com/cbb/players/aaliyah-edwards-1.html,connecticut,2023-24
32,134,32,2024-03-09,Connecticut,N,Providence,CTOURN,W 86-53,*,24,3,5,.600,0,0,,3,5,.600,.600,6,8,.750,2,4,6,2,0,2,1,1,12,12.9,Aaliyah Edwards,https://www.sports-reference.com/cbb/players/aaliyah-edwards-1.html,connecticut,2023-24
33,135,35,2024-03-23,Connecticut,,Jackson State,ROUND-64,W 86-64,*,26,8,13,.615,0,0,,8,13,.615,.615,4,4,1.000,2,8,10,2,1,2,4,4,20,16.1,Aaliyah Edwards,https://www.sports-reference.com/cbb/players/aaliyah-edwards-1.html,connecticut,2023-24
34,136,36,2024-03-25,Connecticut,,Syracuse,ROUND-32,W 72-64,*,39,4,8,.500,0,0,,4,8,.500,.500,3,4,.750,0,11,11,3,1,2,5,2,11,8.6,Aaliyah Edwards,https://www.sports-reference.com/cbb/players/aaliyah-edwards-1.html,connecticut,2023-24
35,137,37,2024-03-30,Connecticut,N,Duke,ROUND-16,W 53-45,*,29,6,7,.857,0,0,,6,7,.857,.857,0,1,.000,1,6,7,1,2,2,3,4,12,11.1,Aaliyah Edwards,https://www.sports-reference.com/cbb/players/aaliyah-edwards-1.html,connecticut,2023-24
36,138,38,2024-04-01,Connecticut,N,Southern California,ROUND-8,W 80-73,*,40,7,13,.538,0,0,,7,13,.538,.538,10,14,.714,2,4,6,1,0,1,4,4,24,14.5,Aaliyah Edwards,https://www.sports-reference.com/cbb/players/aaliyah-edwards-1.html,connecticut,2023-24
37,139,39,2024-04-05,Connecticut,N,Iowa,NATIONAL-SEMI,L 69-71,*,33,8,15,.533,0,0,,8,15,.533,.533,1,2,.500,1,7,8,3,5,1,2,3,17,16.7,Aaliyah Edwards,https://www.sports-reference.com/cbb/players/aaliyah-edwards-1.html,connecticut,2023-24
